time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Chapin Carpenter (born February 21, 1958) is an American rock, folk, and country music singer-songwriter.",0,0,,477168
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carpenter spent several years singing in Washington, D.C. clubs before signing in the late 1980s with Columbia Records, who marketed her as a country singer.",1,0,,477168
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carpenter spent several years singing in Washington, D.C. clubs before signing in the late 1980s with Columbia Records, who marketed her as a country singer.",1,0,,477168
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's first album, 1987's Hometown Girl, did not produce any charting singles, although 1989's State of the Heart and 1990's Shooting Straight in the Dark each produced four Top 20 hits on the Billboard country singles charts.",2,0,,477168
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's first album, 1987's Hometown Girl, did not produce any charting singles, although 1989's State of the Heart and 1990's Shooting Straight in the Dark each produced four Top 20 hits on the Billboard country singles charts.",2,0,,477168
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's first album, 1987's Hometown Girl, did not produce any charting singles, although 1989's State of the Heart and 1990's Shooting Straight in the Dark each produced four Top 20 hits on the Billboard country singles charts.",2,0,,477168
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's most successful album to date remains 1992's Come On Come On, which yielded seven charting country singles and was certified quadruple platinum in the US for sales exceeding four million copies.",0,1,,477168
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it with Stones in the Road (1994) and A Place in the World (1996), which both featured hit singles.",1,1,,477168
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it with Stones in the Road (1994) and A Place in the World (1996), which both featured hit singles.",1,1,,477168
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Carpenter's albums departed both thematically and musically from her early work, becoming less radio-friendly and more focused on societal and political issues.",2,1,,477168
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released The Calling.",3,1,,477168
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She followed that with The Age of Miracles (2010), Ashes and Roses (2012), the orchestral album, Songs from the Movie (2014), The Things That We Are Made Of (2016), and Sometimes Just the Sky (2018).",4,1,,477168
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She followed that with The Age of Miracles (2010), Ashes and Roses (2012), the orchestral album, Songs from the Movie (2014), The Things That We Are Made Of (2016), and Sometimes Just the Sky (2018).",4,1,,477168
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She followed that with The Age of Miracles (2010), Ashes and Roses (2012), the orchestral album, Songs from the Movie (2014), The Things That We Are Made Of (2016), and Sometimes Just the Sky (2018).",4,1,,477168
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She followed that with The Age of Miracles (2010), Ashes and Roses (2012), the orchestral album, Songs from the Movie (2014), The Things That We Are Made Of (2016), and Sometimes Just the Sky (2018).",4,1,,477168
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She followed that with The Age of Miracles (2010), Ashes and Roses (2012), the orchestral album, Songs from the Movie (2014), The Things That We Are Made Of (2016), and Sometimes Just the Sky (2018).",4,1,,477168
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's latest album, titled The Dirt and the Stars, was released in 2020.",5,1,,477168
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Carpenter has won five Grammy Awards and is the only artist to have won four consecutive Grammy Awards for Best Female Country Vocal Performance, which she received from 1992 to 1995.",0,2,,477168
"October 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2012, Carpenter was inducted into the Nashville Songwriters Hall of Fame.",2,2,,477168
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Carpenter has performed on television shows such as Late Night with David Letterman and Austin City Limits and on radio shows such as The Diane Rehm Show.,0,3,,477168
almost every summer,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also tours frequently, returning to Washington almost every summer to perform at Wolf Trap.",1,3,,477168
1969 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Carpenter lived in Japan from 1969 to 1971 before moving to Washington, D.C.",0,7,== Biography == | === Early life ===,477168
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She attended Princeton Day School, a private coeducational prep school, before graduating from The Taft School in 1976.",1,7,== Biography == | === Early life ===,477168
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Princeton Day School, a private coeducational prep school, before graduating from The Taft School in 1976.",1,7,== Biography == | === Early life ===,477168
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Carpenter spent much of her time in high school playing the guitar and piano; while at Princeton Day School, her ""classmates threatened to cut her guitar strings if she played 'Leaving on a Jet Plane' one more time.""",4,7,== Biography == | === Early life ===,477168
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Carpenter also hosted an open-mic night at a bar in the Cleveland Park neighborhood of Washington, DC for a number of years.",6,7,== Biography == | === Early life ===,477168
