time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 November 1944 – 19 December 2019,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jules Anton Deelder (24 November 1944 – 19 December 2019) was a Dutch poet, spoken word poet and writer.",0,0,,40071058
night,NN,DAY_TIME_REGEX,TIME,time_reference,"His prominent role in the cultural life of Rotterdam earned him the nickname ""night mayor of Rotterdam.",5,0,,40071058
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1954, Deelders discovered jazz at the age of 9 when he first heard Chet Baker.",6,0,,40071058
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Deelder was the presenter of his own jazz radio show, Deelder Draait, on Arrow Jazz FM.",8,0,,40071058
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Satoria (De Bezige Bij, 1969)",0,3,== Bibliography == | === Poetry ===,40071058
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dag en nacht geopend (De Bezige Bij, 1970)",0,4,== Bibliography == | === Poetry ===,40071058
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(De Bezige Bij, 1972)",1,5,== Bibliography == | === Poetry ===,40071058
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Op de deurknop na (De Bezige Bij, 1972)",0,6,== Bibliography == | === Poetry ===,40071058
1973,CD,YEAR_REGEX_1,TIME,time_reference,"De zwarte jager (De Bezige Bij, 1973)",0,7,== Bibliography == | === Poetry ===,40071058
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Moderne gedichten (De Bezige Bij, 1979)",0,8,== Bibliography == | === Poetry ===,40071058
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sturm und Drang (De Bezige Bij, 1980)",0,9,== Bibliography == | === Poetry ===,40071058
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Junkers 88 (De Bezige Bij, 1983)",0,10,== Bibliography == | === Poetry ===,40071058
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Portret van Olivia de Havilland (De Bezige Bij, 1985)",0,11,== Bibliography == | === Poetry ===,40071058
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Interbellum (De Bezige Bij, 1987)",0,12,== Bibliography == | === Poetry ===,40071058
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lijf- en andere gedichten (De Bezige Bij, 1991)",0,13,== Bibliography == | === Poetry ===,40071058
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(De Bezige Bij, 1994)",1,14,== Bibliography == | === Poetry ===,40071058
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Transeuropa (De Bezige Bij, 1995)",0,15,== Bibliography == | === Poetry ===,40071058
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Het lot van de eenhoorn (De Bezige Bij, 1997)",0,16,== Bibliography == | === Poetry ===,40071058
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bijbelsch (De Bezige Bij, 1999)",0,17,== Bibliography == | === Poetry ===,40071058
2001,CD,YEAR_REGEX_1,TIME,time_reference,"N.V. Verga (De Bezige Bij, 2001)",0,18,== Bibliography == | === Poetry ===,40071058
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Inderdaad nee (with drawings of Herman Brood; Nijgh en Van Ditmar, 2003)",0,19,== Bibliography == | === Poetry ===,40071058
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Zonder dollen (De Bezige Bij, 2004)",0,20,== Bibliography == | === Poetry ===,40071058
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vrijwel alle gedichten (De Bezige Bij, 2004)",0,21,== Bibliography == | === Poetry ===,40071058
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tussentijds (De Bezige Bij, 2008)",0,22,== Bibliography == | === Poetry ===,40071058
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ruisch (De Bezige Bij, 2011)",0,23,== Bibliography == | === Poetry ===,40071058
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Proza (short stories; Boelen, 1976)",0,25,== Bibliography == | === Novels and other fiction ===,40071058
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Dutch Windmill (biography of Bep van Klaveren; Veen, 1980)",0,26,== Bibliography == | === Novels and other fiction ===,40071058
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Schöne Welt (short stories; De Bezige Bij, 1982)",0,27,== Bibliography == | === Novels and other fiction ===,40071058
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Modern passé (short stories; De Bezige Bij, 1984)",0,28,== Bibliography == | === Novels and other fiction ===,40071058
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Drukke dagen (short stories; De Bezige Bij, 1985)",0,29,== Bibliography == | === Novels and other fiction ===,40071058
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gemengde gevoelens (novel; De Bezige Bij, 1986)",0,30,== Bibliography == | === Novels and other fiction ===,40071058
1990,CD,YEAR_REGEX_1,TIME,time_reference,"De T van Vondel (short stories; De Bezige Bij, 1990)",0,31,== Bibliography == | === Novels and other fiction ===,40071058
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz (short stories; De Bezige Bij, 1992)",0,32,== Bibliography == | === Novels and other fiction ===,40071058
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Geheid Deelder (De Bezige Bij, 1994)",0,33,== Bibliography == | === Novels and other fiction ===,40071058
1995,CD,YEAR_REGEX_1,TIME,time_reference,"De bevrijding van Koos Spook (children's story; De Bezige Bij, 1995)",0,34,== Bibliography == | === Novels and other fiction ===,40071058
1997,CD,YEAR_REGEX_1,TIME,time_reference,"De dikke van Deelder (short stories; De Bezige Bij, 1997)",0,35,== Bibliography == | === Novels and other fiction ===,40071058
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Vrijwel alle verhalen (short stories; De Bezige Bij, 2009)",0,36,== Bibliography == | === Novels and other fiction ===,40071058
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Amber & Akka (with Rob Peters; De Lijn, 1985)",0,38,== Bibliography == | === Comics ===,40071058
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Deelder Speaks theatre show recording  (EMI, 1986)",0,40,== Discography ==,40071058
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kiezen Of Deelder theatre show recording  (BMG, 1990)",0,41,== Discography ==,40071058
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Deelder Drumt Jazz music, stories and poetry (Zillion, 1993)",0,42,== Discography ==,40071058
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Kut hit single with Herman Brood (Ariola, 1997)",0,43,== Discography ==,40071058
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Deelder Draait compilation of music from Deelder's jazz collection (Sonic Scenery, 2002)",0,44,== Discography ==,40071058
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Deelder Draait Door compilation of music from Deelder's jazz collection (Sonic Scenery, 2003)",0,45,== Discography ==,40071058
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Deelder Blijft Draaien compilation of music from Deelder's jazz collection (Sonic Scenery, 2004)",0,46,== Discography ==,40071058
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Deelder Rhythm compilation of music from Deelder's jazz collection (Sonic Scenery, 2006)",0,47,== Discography ==,40071058
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Totaal Loss music and poetry, with composer/designer Louis Gauthier (Prometheus, 2011)",0,48,== Discography ==,40071058
2013,CD,YEAR_REGEX_1,TIME,time_reference,"De Deeldeliers music and poetry, with Bas van Lier and others (Embrace Recordings, 2013)",0,49,== Discography ==,40071058
