time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 22 , 1910 – November 5 , 1935","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Aaron ""Pinetop"" Sparks (born Aaron Gant, May 22, 1910 – November 5, 1935) was an American blues pianist active in St. Louis in the early 1930s.",0,0,,39399821
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Aaron ""Pinetop"" Sparks (born Aaron Gant, May 22, 1910 – November 5, 1935) was an American blues pianist active in St. Louis in the early 1930s.",0,0,,39399821
twenties,NNS,DECADE_REGEX,TIME,time_reference,He died in his twenties from either poisoning or exhaustion.,1,0,,39399821
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, the family moved to St. Louis, where Pinetop had ""rudimentary music education at school"".",2,2,== Career ==,39399821
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Their first recording session was in 1932, when they recorded a number of blues and boogie-woogie songs.",2,3,== Career ==,39399821
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Pinetop also recorded ""Bad Luck Blues"" with Dorothea Trowbridge and ""Whiskey Blues"" with Elizabeth Washington, both in 1933.",4,3,== Career ==,39399821
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Notable recordings by Pinetop include ""Every Day I Have the Blues"", a song he wrote with his brother, recorded July 28, 1935 for Bluebird Records (catalog number B-6125) and reissued on the compilation album Windy City Blues (Nighthawk, 1992).",6,3,== Career ==,39399821
"July 28 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Notable recordings by Pinetop include ""Every Day I Have the Blues"", a song he wrote with his brother, recorded July 28, 1935 for Bluebird Records (catalog number B-6125) and reissued on the compilation album Windy City Blues (Nighthawk, 1992).",6,3,== Career ==,39399821
"Nighthawk , 1992","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Notable recordings by Pinetop include ""Every Day I Have the Blues"", a song he wrote with his brother, recorded July 28, 1935 for Bluebird Records (catalog number B-6125) and reissued on the compilation album Windy City Blues (Nighthawk, 1992).",6,3,== Career ==,39399821
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, the song was recorded under a different title by Memphis Slim.",7,3,== Career ==,39399821
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Pinetop drank heavily, and Lindberg killed a man (in self-defense), for which he spent time in the workhouse in 1937.",2,5,== Death ==,39399821
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Pinetop died, apparently of poisoning, in 1935.",3,5,== Death ==,39399821
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Townsend, however, claims that Pinetop was in the habit of never saying no to a gig; playing all throughout the weekend and consequently work 24 hours without sleep.",4,5,== Death ==,39399821
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Townsend, however, claims that Pinetop was in the habit of never saying no to a gig; playing all throughout the weekend and consequently work 24 hours without sleep.",4,5,== Death ==,39399821
nearly eight decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Pinetop Sparks' grave went unmarked for nearly eight decades, before a fan club finally honored him.",7,5,== Death ==,39399821
2014 – 78 years,CD JJ CD NNS,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"In 2014 – 78 years after Sparks' death – thanks to the work of a non-profit organization, the Killer Blues Headstone Project, a headstone was laid at Father Dickson Cemetery in Crestwood, Missouri, a historically black cemetery in St Louis.",8,5,== Death ==,39399821
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A keyboard adorns the lower casing of the stone, with his name, dates of birth and death, and the epitaph ""Every Day I Have the Blues"".",9,5,== Death ==,39399821
