time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Neon Quartet – Catch Me (Edition Records, 2010)",0,22,== Discography ==,61788439
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Hart's Gemini – Narrada (Loop Records, 2009)",0,23,== Discography ==,61788439
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Neon – Here to There (Basho Records, 2008)",0,24,== Discography ==,61788439
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Hart Quartet – Words and Music (Woodville Records, 2007)",0,25,== Discography ==,61788439
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Hart's Gemini – Emergence (Loop Records, 2006)",0,26,== Discography ==,61788439
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,28,== Selected discography as sideman == | === 2020 ===,61788439
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,30,== Selected discography as sideman == | === 2019 ===,61788439
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,32,== Selected discography as sideman == | === 2017 ===,61788439
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Daniel Erdmann's Velvet Revolution – A Short Moment of Zero G (BMC): vibes,0,33,== Selected discography as sideman == | === 2017 ===,61788439
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,36,== Selected discography as sideman == | === 2016 ===,61788439
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,38,== Selected discography as sideman == | === 2015 ===,61788439
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,43,== Selected discography as sideman == | === 2014 ===,61788439
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,47,== Selected discography as sideman == | === 2013 ===,61788439
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,50,== Selected discography as sideman == | === 2012 ===,61788439
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,52,== Selected discography as sideman == | === 2010 ===,61788439
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,54,== Selected discography as sideman == | === 2009 ===,61788439
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ivo Neame – Caught in the Light of Day (Edition Records): vibes,0,55,== Selected discography as sideman == | === 2009 ===,61788439
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,61,== Selected discography as sideman == | === 2008 ===,61788439
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,65,== Selected discography as sideman == | === 2007 ===,61788439
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Quentin Collins – If Not Now, Then When?",0,66,== Selected discography as sideman == | === 2007 ===,61788439
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,70,== Selected discography as sideman == | === 2006 ===,61788439
