time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 15 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica Lynn Sutta (born May 15, 1982), also known by her nickname J Sutta, is an American singer, dancer, and actress.",0,0,,5038053
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After venturing into acting, Sutta then moved to Los Angeles in 2003 and began dancing alongside the burlesque troupe, the Pussycat Dolls.",1,1,,5038053
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sutta was included in the group's transition into a recording act and released the albums PCD (2005) and Doll Domination (2008), earning Sutta a Grammy Award nomination and becoming one of the world's best-selling girl groups of all time.",2,1,,5038053
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sutta was included in the group's transition into a recording act and released the albums PCD (2005) and Doll Domination (2008), earning Sutta a Grammy Award nomination and becoming one of the world's best-selling girl groups of all time.",2,1,,5038053
"March 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut solo studio album, I Say Yes, was released on March 3, 2017.",4,1,,5038053
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, it was announced Sutta had rejoined the Pussycat Dolls and would join them on their 2020 reunion tour, titled The Pussycat Dolls Tour.",5,1,,5038053
their 2020,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In November 2019, it was announced Sutta had rejoined the Pussycat Dolls and would join them on their 2020 reunion tour, titled The Pussycat Dolls Tour.",5,1,,5038053
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their comeback single, ""React"", on February 7, 2020.",6,1,,5038053
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, through rehabilitation Sutta's knees healed and joined NBA's cheerleading squad Miami Heat in 1999, becoming the captain in 2001.",4,3,== Early life ==,5038053
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, through rehabilitation Sutta's knees healed and joined NBA's cheerleading squad Miami Heat in 1999, becoming the captain in 2001.",4,3,== Early life ==,5038053
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During this period she ventured into acting; she had a minor role in the film Bully (2001), directed by Larry Clark, and the following year, she was cast as a series regular on Ocean Ave., in which she played Jody, a ""pill-popping, out-of-control teenager"" of an elite family living in Miami.",5,3,== Early life ==,5038053
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this period she ventured into acting; she had a minor role in the film Bully (2001), directed by Larry Clark, and the following year, she was cast as a series regular on Ocean Ave., in which she played Jody, a ""pill-popping, out-of-control teenager"" of an elite family living in Miami.",5,3,== Early life ==,5038053
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009:,1,5,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Sutta moved to Los Angeles, and landed a PSA job as a dancer for Smokey Bear and met choreographer and the Pussycat Dolls creator, Robin Antin.",0,6,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2005 saw the release of their debut single, ""Don't Cha"", which topped the charts in 15 countries and peaked at number two on the US Billboard Hot 100.",5,6,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album, PCD, was released in September 2005 to commercial success, selling nearly three million copies in the United States and exceeding seven million copies worldwide as of September 2008.",6,6,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
of September 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Their debut album, PCD, was released in September 2005 to commercial success, selling nearly three million copies in the United States and exceeding seven million copies worldwide as of September 2008.",6,6,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The foremost, earned Sutta a nomination for Best Pop Performance by a Duo or Group with Vocals at the 49th Annual Grammy Awards (2007).",8,6,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sutta's first projects outside the group were features on Dave Audé's ""'Make It Last"" and Paul van Dyk's ""White Lies"", which were released in 2007.",9,6,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in September 2008, the album attained their highest peak position on the US Billboard 200, but it is considered a commercial disappointment selling less than 400,000 copies in the US.",1,7,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, the group embarked on the Doll Domination Tour, their second headlining concert tour, which highlighted stops in Europe, Oceania and Asia, and grossed over $14 million.",3,7,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
of February 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2020, The Pussycat Dolls have sold more than 15 million albums and 40 million singles worldwide, becoming one of the world's best-selling girl groups of all time.",9,7,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
2010–2018,CD,YEAR_REGEX_1,TIME,time_reference,2010–2018:,1,8,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"September 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2010, she released her first solo single, ""I Wanna Be Bad"", which she wrote and produced with Tearce Keaz.",0,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"September 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2010, she debuted the song at the West Hollywood Gay bar, Here Lounge.",1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"October 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2010, the music video for the single directed by Frank E. Flowers, premiered on Radar Online.",2,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"December 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2010, she debuted and performed two new tracks titled, ""Good Boy"" and ""Jack in the Box"", at the Dolphins vs. Lions Game at Sun Life Stadium in Miami, Florida.",3,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On December 26, 2010, she debuted and performed two new tracks titled, ""Good Boy"" and ""Jack in the Box"", at the Dolphins vs. Lions Game at Sun Life Stadium in Miami, Florida.",3,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"March 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2011, she revealed a collaboration with DJ Erick Morillo on a track titled ""Pin-up Girl"".",0,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"March 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2011, she performed the track alongside Wallace and Morillo at Ultra Music Festival.",3,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"August 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cedric Gervais' ""Where Ever U Are"", which features Sutta, was released on August 2, 2011 and appears on Gervais' album Miamication.",4,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"June 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2011, she announced on Twitter that she had signed to ""Hollywood Records"", home to several Disney artists.",5,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"August 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sutta's first single ""Show Me"" premiered on Idolator on August 3, 2011.",6,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"Saturday , August 6","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"The video premiered on Saturday, August 6 on ABC Family.",7,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following that, the song became available digitally on August 23.",8,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed at various corporate and other performance venues, achieving critical acclaim for her performance at Chicago's Halsted Market Days.",11,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, she performed at various corporate and other performance venues, achieving critical acclaim for her performance at Chicago's Halsted Market Days.",11,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Sutta revealed to The Morning Show that she was working with RedOne on her upcoming album.",12,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 2012, Sutta revealed to The Morning Show that she was working with RedOne on her upcoming album.",12,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"August 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2012, Sutta announced that she was planning to release, ""Make It Loud"", as her second single in September of the same year.",13,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
September,NNP,MONTH_REGEX,TIME,time_reference,"On August 5, 2012, Sutta announced that she was planning to release, ""Make It Loud"", as her second single in September of the same year.",13,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On August 5, 2012, Sutta announced that she was planning to release, ""Make It Loud"", as her second single in September of the same year.",13,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"October 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2012, Sutta revealed on Ustream that she was no longer working with RedOne and had left Hollywood Records.",15,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"December 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2012, Sutta revealed that she would be releasing new music in early 2013.",16,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 13, 2012, Sutta revealed that she would be releasing new music in early 2013.",16,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Sutta announced the release of her new single called ""Again"" in March.",17,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
