time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Beat Zeller (born 1967), better known as Beat-Man or Reverend Beat-Man, is a Swiss musician, DJ and record company owner.",0,0,,42312957
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he changed his name to Lightning Beat-Man, performing ""a mix between Elvis Presley and die Einstürzende Neubauten"".",1,2,== Career ==,42312957
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His group, The Monsters, were formed in Bern in 1986.",4,2,== Career ==,42312957
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He started performing as Reverend Beat-Man in 1999, apparently after a vision involving a mix of Robert Johnson, Marilyn Monroe, Tura Satana, Bettie Page, Iggy Pop and Elvis.",5,2,== Career ==,42312957
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""His albums have included Get on Your Knees (2001), credited to Reverend Beat-Man and the Un-Believers; Your Favorite Position Is on Your Knees (2006), credited to Reverend Beat-Man and the Church of Herpes; and Surreal Folk Blues Gospel Trash Vols.",9,2,== Career ==,42312957
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""His albums have included Get on Your Knees (2001), credited to Reverend Beat-Man and the Un-Believers; Your Favorite Position Is on Your Knees (2006), credited to Reverend Beat-Man and the Church of Herpes; and Surreal Folk Blues Gospel Trash Vols.",9,2,== Career ==,42312957
2007,CD,YEAR_REGEX_1,TIME,time_reference,1 and 2 (2007).,10,2,== Career ==,42312957
1992,CD,YEAR_REGEX_1,TIME,time_reference,Beat-Man founded Voodoo Rhythm Records in 1992 and continues to run it today.,13,2,== Career ==,42312957
today,NN,TIMELINE_REGEX,TIME,time_reference,Beat-Man founded Voodoo Rhythm Records in 1992 and continues to run it today.,13,2,== Career ==,42312957
fifties,NNS,DECADE_REGEX,TIME,time_reference,"Described as ""a haven for misfits"", some of the other artists on the label include Delaney Davidson, the Dead Brothers, King Khan and the Shrines, Hipbone Slim & The Knee Tremblers, the Pussywarmers, and the ""mysterious fifties rocker"", Jerry J. Nixon.",14,2,== Career ==,42312957
2018,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 2018.,16,2,== Career ==,42312957
