time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,The two formed a duo and released the live album Jazz at The Bistro in 2003 and the studio album Bluebird in 2004.,9,2,== Biography ==,7965018
2004,CD,YEAR_REGEX_1,TIME,time_reference,The two formed a duo and released the live album Jazz at The Bistro in 2003 and the studio album Bluebird in 2004.,9,2,== Biography ==,7965018
2007,CD,YEAR_REGEX_1,TIME,time_reference,They toured until 2007.,10,2,== Biography ==,7965018
1992,CD,YEAR_REGEX_1,TIME,time_reference,He recorded his first solo album in 1992 and has led his own trio and quartet.,1,3,== Biography ==,7965018
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008 he performed in a duo with guitarist Bill Frisell at Yoshi's in Oakland, California.",3,3,== Biography ==,7965018
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year, Malone became a member of the band for saxophonist Sonny Rollins, celebrating his 80th birthday in New York City.",4,3,== Biography ==,7965018
"September 9–11 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malone recorded live on September 9–11, 2005, at Jazz Standard, New York City, and Maxjazz documented the performances on the albums Live at Jazz Standard, Volume One (2006) and Live at Jazz Standard, Volume Two (2007).",0,4,== Biography ==,7965018
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Malone recorded live on September 9–11, 2005, at Jazz Standard, New York City, and Maxjazz documented the performances on the albums Live at Jazz Standard, Volume One (2006) and Live at Jazz Standard, Volume Two (2007).",0,4,== Biography ==,7965018
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Malone recorded live on September 9–11, 2005, at Jazz Standard, New York City, and Maxjazz documented the performances on the albums Live at Jazz Standard, Volume One (2006) and Live at Jazz Standard, Volume Two (2007).",0,4,== Biography ==,7965018
2010,CD,YEAR_REGEX_1,TIME,time_reference,Malone's 2010 recording Triple Play (also on Maxjazz) featured David Wong on bass and Montez Coleman on drums.,2,4,== Biography ==,7965018
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Russell Malone (Columbia, 1992)",0,7,== Discography == | === As leader ===,7965018
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Black Butterfly (Columbia, 1993)",0,8,== Discography == | === As leader ===,7965018
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Georgia Peach (Impulse!, 1998)",0,9,== Discography == | === As leader ===,7965018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Look Who's Here (Verve, 2000)",0,10,== Discography == | === As leader ===,7965018
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Heartstrings (Verve, 2001)",0,11,== Discography == | === As leader ===,7965018
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Brown Monty Alexander Russell Malone (Telarc, 2002)",0,12,== Discography == | === As leader ===,7965018
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Bistro with Benny Green (Telarc, 2003)",0,13,== Discography == | === As leader ===,7965018
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Playground (Maxjazz, 2004)",0,14,== Discography == | === As leader ===,7965018
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebird with Benny Green (Telarc, 2004)",0,15,== Discography == | === As leader ===,7965018
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One (Maxjazz, 2006)",1,16,== Discography == | === As leader ===,7965018
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Two (Maxjazz, 2007)",1,17,== Discography == | === As leader ===,7965018
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Play (Maxjazz, 2010)",0,18,== Discography == | === As leader ===,7965018
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Love Looks Good on You (HighNote, 2015)",0,19,== Discography == | === As leader ===,7965018
2016,CD,YEAR_REGEX_1,TIME,time_reference,"All About Melody (HighNote, 2016)",0,20,== Discography == | === As leader ===,7965018
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Time for the Dancers (HighNote, 2017)",0,21,== Discography == | === As leader ===,7965018
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Some of My Best Friends Are...Singers (Telarc, 1998)",0,24,== Discography == | === As guest ===,7965018
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Songs with the Ray Brown Trio (Telarc, 1999)",0,25,== Discography == | === As guest ===,7965018
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Songs with the Ray Brown Trio (Telarc, 1999)",0,25,== Discography == | === As guest ===,7965018
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Some of My Best Friends Are...Guitarists (Telarc, 2002)With",0,26,== Discography == | === As guest ===,7965018
1990,CD,YEAR_REGEX_1,TIME,time_reference,"We Are in Love (Columbia, 1990)",0,27,== Discography == | === As guest ===,7965018
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Light Red Light (Sony, 1991)",0,28,== Discography == | === As guest ===,7965018
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"When My Heart Finds Christmas (Columbia, 1993)With Benny Green",0,29,== Discography == | === As guest ===,7965018
1993,CD,YEAR_REGEX_1,TIME,time_reference,"When My Heart Finds Christmas (Columbia, 1993)With Benny Green",0,29,== Discography == | === As guest ===,7965018
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope (Blue Note, 1997)",0,30,== Discography == | === As guest ===,7965018
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These Are Soulful Days (Blue Note, 1999)",0,31,== Discography == | === As guest ===,7965018
1999,CD,YEAR_REGEX_1,TIME,time_reference,"These Are Soulful Days (Blue Note, 1999)",0,31,== Discography == | === As guest ===,7965018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Naturally (Telarc, 2000)With Diana Krall",0,32,== Discography == | === As guest ===,7965018
1996,CD,YEAR_REGEX_1,TIME,time_reference,"All for You: A Dedication to the Nat King Cole Trio (Justin Time, 1996)",0,33,== Discography == | === As guest ===,7965018
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Love Scenes (Impulse!, 1997)",0,34,== Discography == | === As guest ===,7965018
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Have Yourself a Merry Little Christmas (Impulse!, 1998)",0,35,== Discography == | === As guest ===,7965018
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Have Yourself a Merry Little Christmas (Impulse!, 1998)",0,35,== Discography == | === As guest ===,7965018
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Diana Krall (Verve, 1999)",0,36,== Discography == | === As guest ===,7965018
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When I Look in Your Eyes (Verve, 1999)",0,37,== Discography == | === As guest ===,7965018
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Look of Love (Verve, 2001)",0,38,== Discography == | === As guest ===,7965018
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Songs (Verve, 2005)",0,39,== Discography == | === As guest ===,7965018
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Songs (Verve, 2005)",0,39,== Discography == | === As guest ===,7965018
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Up the Quiet (Verve, 2017)",0,40,== Discography == | === As guest ===,7965018
2020,CD,YEAR_REGEX_1,TIME,time_reference,"This Dream of You (Verve, 2020)With Houston Person",0,41,== Discography == | === As guest ===,7965018
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Lights (HighNote, 1999)",0,42,== Discography == | === As guest ===,7965018
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sentimental Journey (HighNote, 2002)",0,43,== Discography == | === As guest ===,7965018
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Art and Soul of Houston Person (HighNote, 2008)With David Sanborn",0,44,== Discography == | === As guest ===,7965018
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Timeagain (Verve, 2003)",0,45,== Discography == | === As guest ===,7965018
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Closer (Verve, 2005)",0,46,== Discography == | === As guest ===,7965018
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Here & Gone (Decca, 2008)With",0,47,== Discography == | === As guest ===,7965018
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mose Allison, Gimcracks and Gewgaws (Blue Note, 1998)",0,48,== Discography == | === As guest ===,7965018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron, Spirit Song (Verve, 2000)",0,49,== Discography == | === As guest ===,7965018
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Bartz, The Blues Chronicles (Atlantic, 1996)",0,50,== Discography == | === As guest ===,7965018
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano di Battista, Trouble Shootin'  (Blue Note, 2007)",0,51,== Discography == | === As guest ===,7965018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"David Benoit, Here's to You Charlie Brown (GRP, 2000)",0,52,== Discography == | === As guest ===,7965018
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Don Braden, Organic (Epicure, 1995)",0,53,== Discography == | === As guest ===,7965018
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, For Hamp, Red, Bags, and Cal (Concord Jazz, 2001)",0,54,== Discography == | === As guest ===,7965018
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Regina Carter, Motor City Moments (Verve, 2000)",0,55,== Discography == | === As guest ===,7965018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Regina Carter, Motor City Moments (Verve, 2000)",0,55,== Discography == | === As guest ===,7965018
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Carter, The Golden Striker (Blue Note, 2003)",0,56,== Discography == | === As guest ===,7965018
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus Chestnut, Genuine Chestnut (Telarc, 2006)",0,57,== Discography == | === As guest ===,7965018
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Chieftains, Tears of Stone (RCA Victor, 1999)",0,58,== Discography == | === As guest ===,7965018
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Cobb, Jazz in the Key of Blue (Chesky, 2009)",0,59,== Discography == | === As guest ===,7965018
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Cole, Ask A Woman Who Knows (Verve, 2002)",0,60,== Discography == | === As guest ===,7965018
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Will Downing, Sensual Journey (Verve, 2002)",0,61,== Discography == | === As guest ===,7965018
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Faddis, Teranga (Koch, 2006)",0,62,== Discography == | === As guest ===,7965018
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Macy Gray, Stripped (Chesky, 2016)",0,63,== Discography == | === As guest ===,7965018
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Grusin, Two for the Road (GRP, 1997)",0,64,== Discography == | === As guest ===,7965018
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Hargrove, Habana (Verve, 1997)",0,65,== Discography == | === As guest ===,7965018
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent Herring, Hard Times (Smoke Sessions, 2017)",0,66,== Discography == | === As guest ===,7965018
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Horn, You're My Thrill (Verve, 2001)",0,67,== Discography == | === As guest ===,7965018
"Four Quarters , 2008","CD NNS , CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Freddie Hubbard, On the Real Side (Four Quarters, 2008)",0,68,== Discography == | === As guest ===,7965018
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Etta Jones, All the Way (HighNote, 1999)",0,69,== Discography == | === As guest ===,7965018
1999,CD,YEAR_REGEX_1,TIME,time_reference,"B. B. King, Let the Good Times Roll (MCA, 1999)",0,70,== Discography == | === As guest ===,7965018
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gladys Knight, Before Me (Verve, 2006)",0,71,== Discography == | === As guest ===,7965018
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Lorber, He Had a Hat (Blue Note, 2007)",0,72,== Discography == | === As guest ===,7965018
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Branford Marsalis, I Heard You Twice the First Time (Columbia, 1992)",0,73,== Discography == | === As guest ===,7965018
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Christian McBride, A Family Affair (Verve, 1998)",0,74,== Discography == | === As guest ===,7965018
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Mobley, Hittin' Home (Space Time, 2016)",0,75,== Discography == | === As guest ===,7965018
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York Voices, New York Voices Sing the Songs of Paul Simon (RCA Victor, 1998)",0,76,== Discography == | === As guest ===,7965018
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny O'Neal, On the Montreal Scene (Justin Time, 1996)",0,77,== Discography == | === As guest ===,7965018
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Rankin, A Song for You (Verve, 2002)",0,78,== Discography == | === As guest ===,7965018
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Reedus, People Get Ready (Sweet Basil, 1998)",0,79,== Discography == | === As guest ===,7965018
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dianne Reeves, The Calling (Blue Note, 2001)",0,80,== Discography == | === As guest ===,7965018
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dianne Reeves, When You Know (Blue Note, 2008)",0,81,== Discography == | === As guest ===,7965018
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins, Road Shows, Vol. 2 (EmArcy, 2011)",0,82,== Discography == | === As guest ===,7965018
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Scott, The Beautiful Thing (Jazz Heritage, 1997)",0,83,== Discography == | === As guest ===,7965018
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Janis Siegel, The Tender Trap (Monarch, 1999)",0,84,== Discography == | === As guest ===,7965018
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Janis Siegel, Friday Night Special (Telarc, 2003)",0,85,== Discography == | === As guest ===,7965018
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Janis Siegel, Friday Night Special (Telarc, 2003)",0,85,== Discography == | === As guest ===,7965018
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Terell Stafford, Centripetal Force (Candid, 1997)",0,86,== Discography == | === As guest ===,7965018
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Virgin, 2009)",1,87,== Discography == | === As guest ===,7965018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Smith, Dot Com Blues (Blue Thumb, 2000)",0,88,== Discography == | === As guest ===,7965018
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Taylor, Taylor Made at the Kennedy Center (Kennedy Center Jazz 2005)",0,89,== Discography == | === As guest ===,7965018
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Turre, Delicious and Delightful (HighNote, 2010)",0,90,== Discography == | === As guest ===,7965018
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Turre, Kenny Barron, The Very Thought of You (Smoke Sessions, 2018)",0,91,== Discography == | === As guest ===,7965018
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson, In My Time (Mack Avenue, 2005)",0,92,== Discography == | === As guest ===,7965018
