time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 16 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aruna Beth Abrams (born January 16, 1975) is an American singer, songwriter, DJ, producer, and pianist.",0,0,,35187645
2007,CD,YEAR_REGEX_1,TIME,time_reference,She is best known as a vocalist in dance music since 2007 but has been working as DJ and producer of her own work since 2011.,1,0,,35187645
2011,CD,YEAR_REGEX_1,TIME,time_reference,She is best known as a vocalist in dance music since 2007 but has been working as DJ and producer of her own work since 2011.,1,0,,35187645
sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Her name was suggested by her Indian godfather and means ""sunrise"" in Hindi.",1,2,== Early life and career ==,35187645
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she worked on the 'Portal' project together with members of the progressive metal band Cynic, providing vocals and keyboards.",3,2,== Early life and career ==,35187645
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This material was eventually released in 2012 as The Portal Tapes, under the Cynic name.",4,2,== Early life and career ==,35187645
2002,CD,YEAR_REGEX_1,TIME,time_reference,She graduated in 2002.,6,2,== Early life and career ==,35187645
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 she was selected as the opening act for the Boston show of The Girls Room Tour showcase.,9,2,== Early life and career ==,35187645
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she recorded and self-released her first full-length album, Running Red Lights.",11,2,== Early life and career ==,35187645
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her break-through was the co-written hit for Miley Cyrus entitled “I Got Nerve” for the 2006 #1 Billboard album, the Hannah Montana: Season One soundtrack.",13,2,== Early life and career ==,35187645
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was discovered through MySpace by her manager Stuart Squires, who began pitching her for dance collaborations.",0,4,== EDM vocals and songwriting career ==,35187645
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, Abrams was approached by The Thrillseekers to feature her vocals on a track.",1,4,== EDM vocals and songwriting career ==,35187645
"October 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together with Mark Eteson she recorded the single “Let Go”, which was released on October 25, 2010 through the Anjunabeats label and later included on theVolume 8 compilation from the same label.",4,4,== EDM vocals and songwriting career ==,35187645
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later the single “Live Forever”,5,4,== EDM vocals and songwriting career ==,35187645
WKND,NNP,TIME_UNIT_REGEX,TIME,time_reference,with Ferry Corsten was released and featured on the album WKND.,6,4,== EDM vocals and songwriting career ==,35187645
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she went on to collaborate with Armin van Buuren on ""Won’t Let You Go"" for his artist album Intense.",8,4,== EDM vocals and songwriting career ==,35187645
the beginning of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of 2009, she was contacted by Myon (Mario Egeto) of DJ duo Myon & Shane 54 to work together on a track.",11,4,== EDM vocals and songwriting career ==,35187645
2010,CD,YEAR_REGEX_1,TIME,time_reference,"“Safe” was the first original track released by Velvetine in 2010 on Anjunabeats Volume 7 and was warmly received by fans and by Armin van Buuren, who crafted an intro mix for it and a mashup version with his track, “Face to Face”.",13,4,== EDM vocals and songwriting career ==,35187645
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Velvetine's second single “The Great Divide” was released in 2012, reached #1 on the Beatport trance and dubstep charts and first played by Armin on A State of Trance #573.",14,4,== EDM vocals and songwriting career ==,35187645
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Abrams decided to move into DJing, and has credited Myon & Shane 54 as the inspiration for her to make the transition.",0,6,== DJ and production career ==,35187645
September 2011on,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She started her own radio show, The Hot List in September 2011on DI.fm.",1,6,== DJ and production career ==,35187645
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, she became the first solo female act to do a guest mix for Above & Beyond’s Trance Around the World radio show.",2,6,== DJ and production career ==,35187645
