time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Co-edited with William Smialek in the series Routledge Music Bibliographies (New York: Routledge, 2015).",1,1,,16411678
2014.,CD,YEAR_REGEX_1,TIME,time_reference,"and Lutoslawski: Music and Legacy a collection of essays about Witold Lutoslawski, co-edited with Stanislaw Latek and published jointly by Polish Institute of Arts and Sciences in Canada (Montreal) and the Polska Akademia Umiejetnosci (Krakow, Poland) in 2014., ISBN 978-0-986-88514-3",2,1,,16411678
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she created a site on Polish folk dance at the USC Polish Music Center, with entries about various Polish dance types and folk dance groups active in California.",0,2,,16411678
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Trochimczyk wrote 18 book chapters and 27 peer-reviewed articles on music and culture, listed on her website with publication details, publications before 2000 appeared under the name of Maria Anna Harley.",2,2,,16411678
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Her study of Gorecki's ideas of motherhood and his Third Symphony was published in The Musical Quarterly in 1998 and reprinted in a special issue of the Polish Music Journal dedicated to Gorecki in 2003.,3,2,,16411678
1998,CD,YEAR_REGEX_1,TIME,time_reference,Her study of Gorecki's ideas of motherhood and his Third Symphony was published in The Musical Quarterly in 1998 and reprinted in a special issue of the Polish Music Journal dedicated to Gorecki in 2003.,3,2,,16411678
2003,CD,YEAR_REGEX_1,TIME,time_reference,Her study of Gorecki's ideas of motherhood and his Third Symphony was published in The Musical Quarterly in 1998 and reprinted in a special issue of the Polish Music Journal dedicated to Gorecki in 2003.,3,2,,16411678
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her work on spatial music and its composers, such as Henry Brant or Iannis Xenakis, appeared in: American Music, Computer Music Journal, The PDF of her doctoral dissertation, ""Space and Spatialization in Contemporary Music: History and Analysis, Ideas and Implementations"" (McGill University, 1994), is available from Moonrise Press.",4,2,,16411678
A presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A presenter at the Second and Third International Chopin Congresses in Warsaw, Poland (in 1999 and 2010 respectively), she published articles in their proceedings.,.",8,2,,16411678
1999 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A presenter at the Second and Third International Chopin Congresses in Warsaw, Poland (in 1999 and 2010 respectively), she published articles in their proceedings.,.",8,2,,16411678
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Trochimczyk also wrote about Chopin reception by women composers in the Polish Review (2000), and by poets in the Polish-American Studies.",10,2,,16411678
1998,CD,YEAR_REGEX_1,TIME,time_reference,She also edited the proceedings of the first conference on Polish Jewish Music held in 1998 at USC for the Polish Music Journal.,13,2,,16411678
1945,CD,YEAR_REGEX_1,TIME,time_reference,Eva Mantzouriani's Polish Music after 1945 included Trochimczyk's chapter on the events of 1968.,1,3,,16411678
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eva Mantzouriani's Polish Music after 1945 included Trochimczyk's chapter on the events of 1968.,1,3,,16411678
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"A recipient of fellowships/awards from McGill University, Social Sciences and Humanities Research Council of Canada, University of Southern California, Polish American Historical Association, and American Council of Learned Societies, Dr. Trochimczyk served as poet laureate of Sunland-Tujunga, Los Angeles in 2010–2012, and as the President of the Helena Modjeska Arts and Culture Club in Los Angeles in 2010–2012.",0,4,,16411678
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"A recipient of fellowships/awards from McGill University, Social Sciences and Humanities Research Council of Canada, University of Southern California, Polish American Historical Association, and American Council of Learned Societies, Dr. Trochimczyk served as poet laureate of Sunland-Tujunga, Los Angeles in 2010–2012, and as the President of the Helena Modjeska Arts and Culture Club in Los Angeles in 2010–2012.",0,4,,16411678
Jan Nowicki,NNP NNP,MONTH_ABBR_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Among other activities, she presented the Modjeska Prizes to eminent Polish actors, Jan Nowicki, Barbara Krafftowna, and Anna Dymna.",2,4,,16411678
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Simultaneously, she has held the position of an officer and newsletter editor of the Polish American Historical Association since 2009,.",5,4,,16411678
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she became a member of the editorial board of the Ecomusicology Newsletter of the Ecomusicology Study Group of the American Musicological Society.,6,4,,16411678
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Trochimczyk received a medal from the Ministry of Culture and the Arts of Poland for the promotion of Polish culture.",0,5,,16411678
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was nominated to serve as Chair of Culture Committee in the Polonia Advisory Board for the Consulate General of the Republic of Poland in Los Angeles.",2,5,,16411678
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she received the Distinguished Service Award from the Polish American Historical Association and in 2016 the Creative Arts Prize from the same organization for her poetry volumes about Polish civilian experience in WWII and its aftermath, Slicing the Bread and The Rainy Bread.",3,5,,16411678
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she received the Distinguished Service Award from the Polish American Historical Association and in 2016 the Creative Arts Prize from the same organization for her poetry volumes about Polish civilian experience in WWII and its aftermath, Slicing the Bread and The Rainy Bread.",3,5,,16411678
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(Los Angeles: Moonrise Press, 2016).",2,7,== Books ==,16411678
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Series Routledge Music Bibliographies (New York: Routledge, 2015).",2,8,== Books ==,16411678
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(Los Angeles: Moonrise Press, 2016).",1,9,== Books ==,16411678
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Finishing Line Press, 2014).",1,10,== Books ==,16411678
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry anthology (Los Angeles: Moonrise Press, 2012).",1,11,== Books ==,16411678
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry anthology (Los Angeles: Moonrise Press, 2010).",1,12,== Books ==,16411678
Century,NN,TIME_UNIT_REGEX,TIME,time_reference,A Romantic Century in Polish Music.,0,13,== Books ==,16411678
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Los Angeles: Moonrise Press, 2009).",2,13,== Books ==,16411678
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(Los Angeles: Moonrise Press, 2017).",2,14,== Books ==,16411678
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Los Angeles: Moonrise Press, 2008).",2,15,== Books ==,16411678
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(New York: Columbia University Press, 2007).",2,16,== Books ==,16411678
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(New York and London: Routledge, 2002).",2,17,== Books ==,16411678
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Los Angeles: Polish Music Center at USC, 2000).",2,18,== Books ==,16411678
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004.,3,21,== References == | === Further reading ===,16411678
1 October 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""How USC Nabbed the Great Górecki,"" Los Angeles Times, 1 October 1997.",1,22,== References == | === Further reading ===,16411678
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guzlowski, John Z. Review of Chopin with Cherries: A Tribute in Verse in The Cosmopolitan Review 2 no. 1 (Spring 2010).",0,23,== References == | === Further reading ===,16411678
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Review of The Music of Louis Andriessen (2002), in Notes, Music Library Association Quarterly, 60, no. 1 (September 2003): 160–162.",1,24,== References == | === Further reading ===,16411678
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Review of The Music of Louis Andriessen (2002), in Notes, Music Library Association Quarterly, 60, no. 1 (September 2003): 160–162.",1,24,== References == | === Further reading ===,16411678
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Review of The Music of Louis Andriessen (2002), in Notes, Music Library Association Quarterly, 60, no. 1 (September 2003): 160–162.",1,24,== References == | === Further reading ===,16411678
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Kompozytorka Joanna Bruzdowicz w Los Angeles,"" The Summit Times (January 2004), Wirtualna Polonia (January 2004).",1,25,== References == | === Further reading ===,16411678
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Kompozytorka Joanna Bruzdowicz w Los Angeles,"" The Summit Times (January 2004), Wirtualna Polonia (January 2004).",1,25,== References == | === Further reading ===,16411678
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview in Polish, in News of Polonia (March 2004), The Summit Times (February 2004), and Głos/Voice (April 2004), reprinted in Bialy Orzel/White Eagle (May 2007).",5,26,== References == | === Further reading ===,16411678
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview in Polish, in News of Polonia (March 2004), The Summit Times (February 2004), and Głos/Voice (April 2004), reprinted in Bialy Orzel/White Eagle (May 2007).",5,26,== References == | === Further reading ===,16411678
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview in Polish, in News of Polonia (March 2004), The Summit Times (February 2004), and Głos/Voice (April 2004), reprinted in Bialy Orzel/White Eagle (May 2007).",5,26,== References == | === Further reading ===,16411678
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview in Polish, in News of Polonia (March 2004), The Summit Times (February 2004), and Głos/Voice (April 2004), reprinted in Bialy Orzel/White Eagle (May 2007).",5,26,== References == | === Further reading ===,16411678
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A Tribute to Chopin in Verse,"" review of Chopin with Cherries: A Tribute in Verse in Polish American Journal, September 2010, p. 21.",1,27,== References == | === Further reading ===,16411678
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Review of Polish Dance in Southern California in Journal of Folklore Research, November 2008.",1,28,== References == | === Further reading ===,16411678
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Review of Miriam's Iris, or Angels in the Garden in Poetix.net, February 2010.",1,29,== References == | === Further reading ===,16411678
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Review of Chopin with Cherries: A Tribute in Verse in Contemporary World Literature, February 2011",1,30,== References == | === Further reading ===,16411678
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Reklewska-Braun, Zofia, review of ""Slicing the Bread"" Poetry Chapbook (Georgetown, KY: Finishing Line Press, 2014), in Goniec, March 2015",0,31,== References == | === Further reading ===,16411678
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reklewska-Braun, Zofia, review of ""Slicing the Bread"" Poetry Chapbook (Georgetown, KY: Finishing Line Press, 2014), in Goniec, March 2015",0,31,== References == | === Further reading ===,16411678
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Boss, Sally, review of ""Slicing the Bread"" Poetry Chapbook (Finishing Line Press, 2014), in the Sarmatian Review, April 2015, p. 1931–1932.",0,32,== References == | === Further reading ===,16411678
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Boss, Sally, review of ""Slicing the Bread"" Poetry Chapbook (Finishing Line Press, 2014), in the Sarmatian Review, April 2015, p. 1931–1932.",0,32,== References == | === Further reading ===,16411678
1931–1932,CD,YEAR_REGEX_1,TIME,time_reference,"Boss, Sally, review of ""Slicing the Bread"" Poetry Chapbook (Finishing Line Press, 2014), in the Sarmatian Review, April 2015, p. 1931–1932.",0,32,== References == | === Further reading ===,16411678
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Strybel, Robert, review of ""Slicing the Bread"" Poetry Chapbook (Finishing Line Press, 2014), in the Polish American Journal, January 2015.",0,33,== References == | === Further reading ===,16411678
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Strybel, Robert, review of ""Slicing the Bread"" Poetry Chapbook (Finishing Line Press, 2014), in the Polish American Journal, January 2015.",0,33,== References == | === Further reading ===,16411678
2013,CD,YEAR_REGEX_1,TIME,time_reference,"58, no. 4 (2013): 108–110.",1,34,== References == | === Further reading ===,16411678
