time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Its title track topped the UK Independent Singles Breakers Chart for one week, and entered the UK Rock & Metal Singles Chart at number eight.",3,4,== Music career == | === Debut and early success (2012–2018) ===,42010559
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Elle included Blackery on its ""30 Women Under 30 Who Are Changing the World"" list.",4,4,== Music career == | === Debut and early success (2012–2018) ===,42010559
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Perry produced Blackery's fourth EP, Sucks to Be You, which was released in 2016.",5,4,== Music career == | === Debut and early success (2012–2018) ===,42010559
4 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 April 2016, Blackery announced that she would join pop punk band Busted on their Pigs Can Fly tour.",7,4,== Music career == | === Debut and early success (2012–2018) ===,42010559
the first Summer,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Sucks to Be You"" was the runner-up for the first Summer in the City Song of the Year award.",8,4,== Music career == | === Debut and early success (2012–2018) ===,42010559
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Sucks to Be You"" was the runner-up for the first Summer in the City Song of the Year award.",8,4,== Music career == | === Debut and early success (2012–2018) ===,42010559
26 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her fifth EP, Magnetised, on 26 May 2017.",10,4,== Music career == | === Debut and early success (2012–2018) ===,42010559
6 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 August, Blackery received a Summer in the City Song of the Year award for ""Nothing Without You"".",12,4,== Music career == | === Debut and early success (2012–2018) ===,42010559
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On 6 August, Blackery received a Summer in the City Song of the Year award for ""Nothing Without You"".",12,4,== Music career == | === Debut and early success (2012–2018) ===,42010559
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 6 August, Blackery received a Summer in the City Song of the Year award for ""Nothing Without You"".",12,4,== Music career == | === Debut and early success (2012–2018) ===,42010559
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The cover art for Magnetised was featured at the Apple Keynote event for the iPhone X in September 2017.,13,4,== Music career == | === Debut and early success (2012–2018) ===,42010559
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,Villains (2018–2020),1,5,== Music career == | === Villains (2018–2020) ===,42010559
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Blackery founded her independent record label, RWG Records, in 2018 and began work on her debut studio album Villains.",0,6,== Music career == | === Villains (2018–2020) ===,42010559
16 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2018, she released the lead single ""Dirt"", produced by Toby Scott.",2,6,== Music career == | === Villains (2018–2020) ===,42010559
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The song, on Spotify's New Music Friday UK playlist, was described by Record of the Day as a ""slick combination of Scandi-pop"" and ""sassy American pop""; Blackery described ""Dirt"" as ""best served cold"".",3,6,== Music career == | === Villains (2018–2020) ===,42010559
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song, on Spotify's New Music Friday UK playlist, was described by Record of the Day as a ""slick combination of Scandi-pop"" and ""sassy American pop""; Blackery described ""Dirt"" as ""best served cold"".",3,6,== Music career == | === Villains (2018–2020) ===,42010559
3 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2018 she released her second single ""Agenda"" along with a lyric video.",4,6,== Music career == | === Villains (2018–2020) ===,42010559
22 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2018 she released the music video for ""Agenda"" followed by a lyric video for ""Icarus"" and a music video for ""Take Me Out"".",5,6,== Music career == | === Villains (2018–2020) ===,42010559
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In retrospect, she also admits she would revisit the choruses on ""Fake Friends"" and ""Take Me Out,"" saying she wouldn't make them as ""simplistic"" if she made the songs more recently.",8,6,== Music career == | === Villains (2018–2020) ===,42010559
31 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blackery released Villains, on 31 August 2018.",0,7,== Music career == | === Villains (2018–2020) ===,42010559
June,NNP,MONTH_REGEX,TIME,time_reference,"In June Blackery performed ""Third Eye"" live at the 9th VidCon Night of Awesome.",4,7,== Music career == | === Villains (2018–2020) ===,42010559
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June Blackery performed ""Third Eye"" live at the 9th VidCon Night of Awesome.",4,7,== Music career == | === Villains (2018–2020) ===,42010559
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The European Villains Tour, planned for March 2018, was postponed until October.",8,7,== Music career == | === Villains (2018–2020) ===,42010559
October,NNP,MONTH_REGEX,TIME,time_reference,"The European Villains Tour, planned for March 2018, was postponed until October.",8,7,== Music career == | === Villains (2018–2020) ===,42010559
4 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The three-week tour began at Oslo's Parkteatret on 4 October, followed by performances in Stockholm, Copenhagen, Sugarfactory (Amsterdam), Hamburg, Berlin, Vienna, Munich, Cologne, Frankfurt, Academy 2 (Manchester), O2 Institute2 (Birmingham), The Garage (Glasgow), and Tramshed (Cardiff) before ending at KOKO in London on 25 October.",10,7,== Music career == | === Villains (2018–2020) ===,42010559
25 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The three-week tour began at Oslo's Parkteatret on 4 October, followed by performances in Stockholm, Copenhagen, Sugarfactory (Amsterdam), Hamburg, Berlin, Vienna, Munich, Cologne, Frankfurt, Academy 2 (Manchester), O2 Institute2 (Birmingham), The Garage (Glasgow), and Tramshed (Cardiff) before ending at KOKO in London on 25 October.",10,7,== Music career == | === Villains (2018–2020) ===,42010559
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blackery released ""Cute Without You"", produced with Toby Scott, in April 2019.",12,7,== Music career == | === Villains (2018–2020) ===,42010559
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, she performed at the Evoke festival in Brentwood and for BBC Radio 5 Live, where Nihal Arthanayake interviewed her for his Headliners series.",13,7,== Music career == | === Villains (2018–2020) ===,42010559
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019 she performed an unreleased song titled ""Plot Holes"" at SitC Winter Edition at the NEC.",14,7,== Music career == | === Villains (2018–2020) ===,42010559
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In December 2019 she performed an unreleased song titled ""Plot Holes"" at SitC Winter Edition at the NEC.",14,7,== Music career == | === Villains (2018–2020) ===,42010559
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Sixth EP and Girl In A Box (2020–present),1,8,== Music career == | === Sixth EP and Girl In A Box (2020–present) ===,42010559
15 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blackery released her sixth EP, My Arms Are Open, on 15 May 2020.",0,9,== Music career == | === Sixth EP and Girl In A Box (2020–present) ===,42010559
2 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single ""Wolves' was released on 2 April 2020 ahead of the EP.",1,9,== Music career == | === Sixth EP and Girl In A Box (2020–present) ===,42010559
sunset,NN,DAY_TIME_REGEX,TIME,time_reference,"She has described them as ""some really personal lyric videos,"" which she created herself both in her home studio and outside near her home at sunset.",3,9,== Music career == | === Sixth EP and Girl In A Box (2020–present) ===,42010559
10 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2020 Blackery released a standalone single titled ""Blossom""On 22 November 2020, Blackery announced during a YouTube video that her second studio album was in production, due to be released in 2021.",4,9,== Music career == | === Sixth EP and Girl In A Box (2020–present) ===,42010559
22 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2020 Blackery released a standalone single titled ""Blossom""On 22 November 2020, Blackery announced during a YouTube video that her second studio album was in production, due to be released in 2021.",4,9,== Music career == | === Sixth EP and Girl In A Box (2020–present) ===,42010559
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On 10 December 2020 Blackery released a standalone single titled ""Blossom""On 22 November 2020, Blackery announced during a YouTube video that her second studio album was in production, due to be released in 2021.",4,9,== Music career == | === Sixth EP and Girl In A Box (2020–present) ===,42010559
9 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2021, Blackery revealed her second album's title, Girl In A Box, through a series of tweets, where she posted the album's cover art, alongside the release date of 27 August 2021.",5,9,== Music career == | === Sixth EP and Girl In A Box (2020–present) ===,42010559
of 27 August 2021,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On 9 June 2021, Blackery revealed her second album's title, Girl In A Box, through a series of tweets, where she posted the album's cover art, alongside the release date of 27 August 2021.",5,9,== Music career == | === Sixth EP and Girl In A Box (2020–present) ===,42010559
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"These tweets include the full tracklist, revealing a total of ten songs, which includes the previously released singles ""Crying"", ""Brutus"" and ""My Terms"", as well as the announcement of a UK tour to promote the album, which is scheduled for February 2022.",6,9,== Music career == | === Sixth EP and Girl In A Box (2020–present) ===,42010559
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These tweets include the full tracklist, revealing a total of ten songs, which includes the previously released singles ""Crying"", ""Brutus"" and ""My Terms"", as well as the announcement of a UK tour to promote the album, which is scheduled for February 2022.",6,9,== Music career == | === Sixth EP and Girl In A Box (2020–present) ===,42010559
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Blackery was initially inspired by Shane Dawson, Smosh, Dan Howell, Phil Lester and, in 2017, by Troye Sivan.",0,12,== Other work == | === YouTube ===,42010559
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Blackery had three active YouTube channels; other channels have been deleted, re-branded, or left inactive.",1,12,== Other work == | === YouTube ===,42010559
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Emma Blackery – Blackery's main channel, created in May 2012, on which she hosts vlogs, music videos, comedy sketches, and other content.",0,13,== Other work == | === YouTube ===,42010559
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the channel had nearly 1.5 million subscribers.",2,13,== Other work == | === YouTube ===,42010559
Summer,NNP,SEASON_REGEX,TIME,time_reference,Blackery presented Summer in the City 2017 in three videos.,1,15,== Other work == | === YouTube ===,42010559
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blackery presented Summer in the City 2017 in three videos.,1,15,== Other work == | === YouTube ===,42010559
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"EmmaBlackeryVEVO, Vloggery, and the Topic channel have been closed to subscription since May 2019, and all videos are on the main channel.",2,15,== Other work == | === YouTube ===,42010559
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Blackery participated in YouTube's Geek Week, and Grace Helbig featured her in a Not Too Deep podcast the following year.",3,15,== Other work == | === YouTube ===,42010559
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, Blackery participated in YouTube's Geek Week, and Grace Helbig featured her in a Not Too Deep podcast the following year.",3,15,== Other work == | === YouTube ===,42010559
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Blackery participated in YouTube's Geek Week, and Grace Helbig featured her in a Not Too Deep podcast the following year.",3,15,== Other work == | === YouTube ===,42010559
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She received a Gold Creator Award for having over one million subscribers in 2015, and joined PewDiePie's now-defunct Revelmode network, won on Tom Scott's Game",4,15,== Other work == | === YouTube ===,42010559
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On show, was spotlighted by YouTube as one of 18 #MadeForYou UK YouTubers, and appeared in the Red Bull TV documentary Kings of Content with Louis Cole the following year.",5,15,== Other work == | === YouTube ===,42010559
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She expressed her unhappiness with YouTube Rewind after two appearances, and The Guardian cited Blackery as one of three case studies of pressure and YouTube burnout in 2018.",6,15,== Other work == | === YouTube ===,42010559
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Blackery's ""My thoughts on Google+"" video went viral in 2013, after Tubefilter featured it as the best reaction to a new YouTube comment system.",8,15,== Other work == | === YouTube ===,42010559
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Blackery sang it again in November 2018 to celebrate the end of Google+.,9,15,== Other work == | === YouTube ===,42010559
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, TenEighty included her ""YouTube Heros (Parody)"" as one of their ""Five of the Best: Parody Videos"".",10,15,== Other work == | === YouTube ===,42010559
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Blackery wrote Feel Good 101: The Outsiders' Guide to a Happier Life (based on her 2013 Feel Good 101 video series), addressing depression, self-harm, anxiety and other issues.",0,17,== Other work == | === Writing ===,42010559
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The book was published in September 2017.,1,17,== Other work == | === Writing ===,42010559
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Blackery grew up in Basildon, Essex, finished sixth form at Bromfords School in Wickford, and currently lives in Birmingham.",0,19,== Personal life ==,42010559
2007,CD,YEAR_REGEX_1,TIME,time_reference,Her half-sister was born in 2007.,1,19,== Personal life ==,42010559
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Blackery disclosed that she had been diagnosed with chronic fatigue syndrome and supported Liberty in North Korea.",3,19,== Personal life ==,42010559
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her music is influenced and inspired by Blink-182, Green Day, Tessa Violet, The White Stripes, My Chemical Romance, Paramore, Avril Lavigne, Placebo, Nine Inch Nails, Twenty One Pilots, and Taylor Swift, particularly Swift's songwriting.",6,19,== Personal life ==,42010559
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On #WomanCrushWednesday 2017, The Daily Dot quoted YouTube's Culture and Trends team lead Earnest Pettie as calling Blackery ""a thoughtful, funny, ferocious feminist unafraid of having an opinion"".",7,19,== Personal life ==,42010559
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Feel Good 101: The Outsiders' Guide to a Happier Life (Sphere, 2017, ISBN 978-0751569230)",0,25,== Bibliography ==,42010559
