time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Linda Birgitta Bengtzing (born 13 March 1974) is a Swedish pop singer famous for her participation in the fourth season of Fame Factory in Sweden and for her entries at Melodifestivalen 2005, 2006, 2008, 2011, 2014, 2016 and 2020.",0,0,,7322266
"2005 , 2006 , 2008 , 2011 , 2014 , 2016 and 2020","CD , CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Linda Birgitta Bengtzing (born 13 March 1974) is a Swedish pop singer famous for her participation in the fourth season of Fame Factory in Sweden and for her entries at Melodifestivalen 2005, 2006, 2008, 2011, 2014, 2016 and 2020.",0,0,,7322266
1987 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She released two singles in 1987 and 1989, however, she disappeared from the music industry for 15 years.",1,2,== Biography ==,7322266
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She released two singles in 1987 and 1989, however, she disappeared from the music industry for 15 years.",1,2,== Biography ==,7322266
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she took part in the fourth and the final season of Fame Factory but she went on the program at the same time as her song ""Alla flickor"" being selected to participate at Melodifestivalen 2005.",0,3,== Biography ==,7322266
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she took part in the fourth and the final season of Fame Factory but she went on the program at the same time as her song ""Alla flickor"" being selected to participate at Melodifestivalen 2005.",0,3,== Biography ==,7322266
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single reached No. 8 in the Swedish charts and a few months ""Diamanter"", a song very similar to Alla flickor, reached No. 32.",3,3,== Biography ==,7322266
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One year later she appeared again in Melodifestivalen.,0,4,== Biography ==,7322266
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days before the Melodifestivalen 2006 final, she released her first album, ""Ingenting att förlora"" (No. 4) and months later the second single from the album, ""Kan du se"" debuted at No. 7, though did not chart the next week.",0,5,== Biography ==,7322266
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Days before the Melodifestivalen 2006 final, she released her first album, ""Ingenting att förlora"" (No. 4) and months later the second single from the album, ""Kan du se"" debuted at No. 7, though did not chart the next week.",0,5,== Biography ==,7322266
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days before the Melodifestivalen 2006 final, she released her first album, ""Ingenting att förlora"" (No. 4) and months later the second single from the album, ""Kan du se"" debuted at No. 7, though did not chart the next week.",0,5,== Biography ==,7322266
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Days before the Melodifestivalen 2006 final, she released her first album, ""Ingenting att förlora"" (No. 4) and months later the second single from the album, ""Kan du se"" debuted at No. 7, though did not chart the next week.",0,5,== Biography ==,7322266
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released a new single, ""Värsta schlagern"", a parody on traditional Melodifestivalen entries.",0,6,== Biography ==,7322266
2007,CD,YEAR_REGEX_1,TIME,time_reference,The song is rumoured to have been entered into Melodifestivalen 2007 but was not selected as one of the 32 songs to compete for the title in the live shows.,1,6,== Biography ==,7322266
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Linda participated at Melodifestivalen 2008, competing in Heat 4 (Karlskrona) on 1 March 2008, where she directly qualified for the final round.",3,6,== Biography ==,7322266
1 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Linda participated at Melodifestivalen 2008, competing in Heat 4 (Karlskrona) on 1 March 2008, where she directly qualified for the final round.",3,6,== Biography ==,7322266
19 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Linda released her second album on 19 February 2008, four days after the Melodifestivalen final.",7,6,== Biography ==,7322266
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Linda released her second album on 19 February 2008, four days after the Melodifestivalen final.",7,6,== Biography ==,7322266
2008,CD,YEAR_REGEX_1,TIME,time_reference,It has been reported that Linda's record company (Mariann Records) would not allow Linda to release her second album unless she entered Melodifestivalen 2008.,8,6,== Biography ==,7322266
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she recorded the song ""Victorious"", which was submitted for the 2010 edition of Melodifestivalen but was not selected.",0,7,== Biography ==,7322266
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, she recorded the song ""Victorious"", which was submitted for the 2010 edition of Melodifestivalen but was not selected.",0,7,== Biography ==,7322266
22 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2010, the song was available as a digital release and some remixes were also released a few weeks later.",2,7,== Biography ==,7322266
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 22 February 2010, the song was available as a digital release and some remixes were also released a few weeks later.",2,7,== Biography ==,7322266
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she once again competed at Melodifestivalen with the song ""E de fel på mig?"", and 2014, she tried to represent to Sweden at Eurovision Song Contest 2014 but for the first time she failed to reach the final with her song ""Ta mig"".",0,8,== Biography ==,7322266
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she once again competed at Melodifestivalen with the song ""E de fel på mig?"", and 2014, she tried to represent to Sweden at Eurovision Song Contest 2014 but for the first time she failed to reach the final with her song ""Ta mig"".",0,8,== Biography ==,7322266
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she once again competed at Melodifestivalen with the song ""E de fel på mig?"", and 2014, she tried to represent to Sweden at Eurovision Song Contest 2014 but for the first time she failed to reach the final with her song ""Ta mig"".",0,8,== Biography ==,7322266
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Compilation albums2011: Min Karusell – En samling (peaked at No. 14 in Sweden),0,11,== Discography == | === Albums ===,7322266
