time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2009, Scarface performed at the 2009 Gathering of the Juggalos.",1,12,== Career ==,47767217
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 6, 2009, Scarface performed at the 2009 Gathering of the Juggalos.",1,12,== Career ==,47767217
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, comedian Chris Rock praised Scarface as one of the best three rappers of all time on his list of the Top-25 Hip-Hop Albums ever.",2,12,== Career ==,47767217
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2010, Scarface announced that he was working on a new album entitled The Habit, which would include features from John Legend and Drake, and that it was scheduled for release that fall.",3,12,== Career ==,47767217
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On June 30, 2010, Scarface announced that he was working on a new album entitled The Habit, which would include features from John Legend and Drake, and that it was scheduled for release that fall.",3,12,== Career ==,47767217
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, news came that he had been held in jail without bail since September 2010 for failure to pay child support in four different cases.",6,12,== Career ==,47767217
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, news came that he had been held in jail without bail since September 2010 for failure to pay child support in four different cases.",6,12,== Career ==,47767217
of August 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2011, Scarface was released from jail.",7,12,== Career ==,47767217
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Scarface collaborated with Ice Cube on an Insane Clown Posse remix called ""Chris Benoit"" on The Mighty Death Pop!'s bonus album Mike E. Clark's Extra Pop Emporium.",8,12,== Career ==,47767217
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Judge also used the Scarface track ""No Tears"" and Geto Boys tracks ""Still"" and ""Damn It Feels Good to Be a Gangsta"" in his 1999 film Office Space.",1,14,== Media appearances ==,47767217
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 BET Hip Hop Awards, he received the I Am",0,15,== Media appearances ==,47767217
Am,VBP,HALFDAY_REGEX_1,TIME,,"At the 2015 BET Hip Hop Awards, he received the I Am",0,15,== Media appearances ==,47767217
"June 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2019, Scarface launched his campaign to be elected as the Councilperson for District D of the Houston City Council when the current seat holder, Dwight Boykins, decided to run for mayor.",0,17,== Public service ==,47767217
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jordan, whose rap moniker was ""Scarface,"" announced his candidacy a day after the death of his friend and bandmate Bushwick Bill.",1,17,== Public service ==,47767217
"December 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan was defeated by former educator Carolyn Evans-Shabazz in a run-off election on December 15, 2019.",7,17,== Public service ==,47767217
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Scarface revealed that he had tested positive for COVID-19.",0,21,== Personal life ==,47767217
"April 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scarface released a memoir on April 21, 2015, which details various moments from his childhood, getting his first record deal from Rap-A-Lot, and his tenure at Def Jam South.",0,23,== Bibliography ==,47767217
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Scarface released a memoir on April 21, 2015, which details various moments from his childhood, getting his first record deal from Rap-A-Lot, and his tenure at Def Jam South.",0,23,== Bibliography ==,47767217
2015,CD,YEAR_REGEX_1,TIME,time_reference,Diary of a Madman (2015),0,24,== Bibliography ==,47767217
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Scarface Is Back (1991),0,27,== Discography == | === Studio albums ===,47767217
1993,CD,YEAR_REGEX_1,TIME,time_reference,The World Is Yours (1993),0,28,== Discography == | === Studio albums ===,47767217
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Diary (1994),0,29,== Discography == | === Studio albums ===,47767217
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Untouchable (1997),0,30,== Discography == | === Studio albums ===,47767217
1998,CD,YEAR_REGEX_1,TIME,time_reference,My Homies (1998),0,31,== Discography == | === Studio albums ===,47767217
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Last of a Dying Breed (2000),0,32,== Discography == | === Studio albums ===,47767217
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Fix (2002),0,33,== Discography == | === Studio albums ===,47767217
2006,CD,YEAR_REGEX_1,TIME,time_reference,My Homies Part 2 (2006),0,34,== Discography == | === Studio albums ===,47767217
2007,CD,YEAR_REGEX_1,TIME,time_reference,Made (2007),0,35,== Discography == | === Studio albums ===,47767217
2008,CD,YEAR_REGEX_1,TIME,time_reference,Emeritus (2008),0,36,== Discography == | === Studio albums ===,47767217
2015,CD,YEAR_REGEX_1,TIME,time_reference,Deeply Rooted (2015),0,37,== Discography == | === Studio albums ===,47767217
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side of the Law with Facemob (1996),0,39,== Discography == | === Collaboration albums ===,47767217
2006,CD,YEAR_REGEX_1,TIME,time_reference,One Hunid with The Product (2006),0,40,== Discography == | === Collaboration albums ===,47767217
2017,CD,YEAR_REGEX_1,TIME,time_reference,Deeply Rooted: The Lost Files (2017),0,42,== Discography == | === Compilation albums ===,47767217
