time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, a committee was formed for editing and publication of Norwegian folk music in print.",5,6,== Biography == | === Folk music ===,445675
about 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The work would have been impossible without his contribution, and he worked on this until he was unable to write anymore, about 1973.",8,6,== Biography == | === Folk music ===,445675
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early years, critics accused him of atonality, but in fact, Groven's music is quite tonal.",0,9,== Musical style ==,445675
1865–1926,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of songs over poems written by Henrik Wergeland, and choral works based on texts by the Norwegian novelist and playwright Hans E. Kinck (1865–1926) and poet Ingeborg Refling Hagen.",3,11,== Musical style ==,445675
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Groven married Ragna Hagen (1902–1960).",0,14,== Personal life ==,445675
1902–1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Groven married Ragna Hagen (1902–1960).",0,14,== Personal life ==,445675
1928,CD,YEAR_REGEX_1,TIME,time_reference,"His older brother Olav Groven, an equally talented folk musician, died from pneumonia in 1928.",2,14,== Personal life ==,445675
1960,CD,YEAR_REGEX_1,TIME,time_reference,His first wife Ragna died in 1960 and Groven was remarried two years later to Signe Taraldlien from Telemark.,3,14,== Personal life ==,445675
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His first wife Ragna died in 1960 and Groven was remarried two years later to Signe Taraldlien from Telemark.,3,14,== Personal life ==,445675
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the end, she outlived him by twenty years.",4,14,== Personal life ==,445675
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Groven developed Parkinson's disease in 1964, and had to put away the fiddle.",0,15,== Personal life ==,445675
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The medications available at the time caused undue stress to his heart, and he died at the age of 75 in Oslo during the winter of 1977.",1,15,== Personal life ==,445675
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The medications available at the time caused undue stress to his heart, and he died at the age of 75 in Oslo during the winter of 1977.",1,15,== Personal life ==,445675
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938, 51.",3,19,== Selected compositions == | ==== Orchestra ====,445675
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946.,2,20,== Selected compositions == | ==== Orchestra ====,445675
1950,CD,YEAR_REGEX_1,TIME,time_reference,39a (1950),1,21,== Selected compositions == | ==== Orchestra ====,445675
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938.,2,22,== Selected compositions == | ==== Orchestra ====,445675
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Hjalarljod"", Op, 38. 1950.",0,23,== Selected compositions == | ==== Orchestra ====,445675
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Symfoniske slåttar No. 1, Op. 43. 1956.",0,24,== Selected compositions == | ==== Orchestra ====,445675
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965.,2,25,== Selected compositions == | ==== Orchestra ====,445675
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Solstemning"" for flute and piano. 1956.",0,27,== Selected compositions == | ==== Chamber music ====,445675
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956.,2,29,== Selected compositions == | ==== Solo ====,445675
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948.,2,30,== Selected compositions == | ==== Solo ====,445675
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""Anden Aurikelsang"", Op. 7. 1926.",0,32,== Selected compositions == | === Songs ===,445675
1926,CD,YEAR_REGEX_1,TIME,time_reference,9. 1926.,1,33,== Selected compositions == | === Songs ===,445675
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929.,2,34,== Selected compositions == | === Songs ===,445675
1930,CD,YEAR_REGEX_1,TIME,time_reference,"13 (""På hospitalet om natten"", ""Anden nat på hospitalet"", ""Moderens korstegn""). 1930.",1,35,== Selected compositions == | === Songs ===,445675
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""Sommerfuglen"", Op. 14. 1930.",0,36,== Selected compositions == | === Songs ===,445675
min,NN,TIME_UNIT_REGEX,TIME,time_reference,"22 (""Til min Gyldenlak"", ""Serenade fra Venetianerne"").",1,37,== Selected compositions == | === Songs ===,445675
1934,CD,YEAR_REGEX_1,TIME,time_reference,1934.,2,37,== Selected compositions == | === Songs ===,445675
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952.,1,39,== Selected compositions == | === Chorus ===,445675
1931,CD,YEAR_REGEX_1,TIME,time_reference,1931.,1,40,== Selected compositions == | === Chorus ===,445675
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932.,1,41,== Selected compositions == | === Chorus ===,445675
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938?,1,42,== Selected compositions == | === Chorus ===,445675
1930s,CD,YEAR_REGEX_1,TIME,time_reference,1930s.,1,43,== Selected compositions == | === Chorus ===,445675
1930s,CD,YEAR_REGEX_1,TIME,time_reference,1930s.,2,44,== Selected compositions == | === Chorus ===,445675
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,early 1930s.,1,45,== Selected compositions == | === Chorus ===,445675
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946.,1,46,== Selected compositions == | === Chorus ===,445675
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946.,1,47,== Selected compositions == | === Chorus ===,445675
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Guro rid til ottesong"" for mixed chorus. 1955.",0,48,== Selected compositions == | === Chorus ===,445675
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Barnets aasyn"" for mixed chorus. 1959.",0,49,== Selected compositions == | === Chorus ===,445675
1950s,CD,YEAR_REGEX_1,TIME,time_reference,1950s.,1,50,== Selected compositions == | === Chorus ===,445675
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960.,1,51,== Selected compositions == | === Chorus ===,445675
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964.,2,52,== Selected compositions == | === Chorus ===,445675
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,1963–64.,1,53,== Selected compositions == | === Chorus ===,445675
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933.,2,55,"== Selected compositions == | === Chorus, soli and orchestra ===",445675
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933.,2,56,"== Selected compositions == | === Chorus, soli and orchestra ===",445675
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963.,2,57,"== Selected compositions == | === Chorus, soli and orchestra ===",445675
