time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Álex Anwandter Donoso (born March 24, 1983 in Santiago) is a Chilean singer-songwriter, musician, and film and music video director.",0,0,,50173873
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,He became popular as the vocalist for the band Teleradio Donoso (2005–2009).,1,0,,50173873
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he began work as a soloist.",2,0,,50173873
1850,CD,YEAR_REGEX_1,TIME,time_reference,"Anwandter's Chilean family history goes back to the German Carlos Anwandter, who emigrated to Chile in 1850 and became one of the leaders of the German colonization of Valdivia.",0,2,== Biography ==,50173873
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anwandter identifies as queer, is a vegetarian, and resides in Los Angeles as of 2018.",3,3,== Biography ==,50173873
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Teleradio Donoso EP,0,6,== Discography == | === With Teleradio Donoso ===,50173873
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Gran Santiago,0,7,== Discography == | === With Teleradio Donoso ===,50173873
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Bailar y llorar,0,8,== Discography == | === With Teleradio Donoso ===,50173873
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Odisea,0,10,== Discography == | === As a Soloist ===,50173873
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,11,== Discography == | === As a Soloist ===,50173873
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Amiga,0,12,== Discography == | === As a Soloist ===,50173873
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Latinoamericana,0,13,== Discography == | === As a Soloist ===,50173873
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Álex & Daniel,0,15,== Discography == | === With Gepe ===,50173873
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – No soy uno (de Fother Muckers),0,17,== Discography == | === As Producer ===,50173873
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Bailar y llorar (de Teleradio Donoso),0,18,== Discography == | === As Producer ===,50173873
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Odisea (de Álex Anwandter),0,19,== Discography == | === As Producer ===,50173873
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Rebeldes (de Álex Anwandter),0,20,== Discography == | === As Producer ===,50173873
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Álex & Daniel (de Álex Anwandter y Gepe),0,21,== Discography == | === As Producer ===,50173873
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Videography ==,50173873
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Videography ==,50173873
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,25,== Videography ==,50173873
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Videography ==,50173873
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Videography ==,50173873
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,28,== Videography ==,50173873
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Videography ==,50173873
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,30,== Videography ==,50173873
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Videography ==,50173873
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Videography ==,50173873
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Videography ==,50173873
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,34,== Videography ==,50173873
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Videography ==,50173873
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: ¿Cómo puedes vivir contigo mismo?,0,36,== Videography ==,50173873
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,37,== Videography ==,50173873
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,38,== Videography ==,50173873
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,39,== Videography ==,50173873
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,40,== Videography ==,50173873
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,41,== Videography ==,50173873
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Éramos todos felices – Teleradio Donoso,0,43,== Videography == | === Director ===,50173873
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,44,== Videography == | === Director ===,50173873
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,45,== Videography == | === Director ===,50173873
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,46,== Videography == | === Director ===,50173873
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,47,== Videography == | === Director ===,50173873
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,48,== Videography == | === Director ===,50173873
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,49,== Videography == | === Director ===,50173873
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,50,== Videography == | === Director ===,50173873
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,52,== Filmography ==,50173873
