time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,1,10,== Life and career == | === 2007: Death ===,4601789
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lemarchal announced that his health was deteriorating and that he had been ordered by doctors to take a few weeks off to recuperate.",0,11,== Life and career == | === 2007: Death ===,4601789
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Lemarchal announced that his health was deteriorating and that he had been ordered by doctors to take a few weeks off to recuperate.",0,11,== Life and career == | === 2007: Death ===,4601789
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of 30 April 2007, just two weeks before his 24th birthday, he died of complications while waiting in hospital for a lung transplant.",1,11,== Life and career == | === 2007: Death ===,4601789
of 30 April 2007,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the morning of 30 April 2007, just two weeks before his 24th birthday, he died of complications while waiting in hospital for a lung transplant.",1,11,== Life and career == | === 2007: Death ===,4601789
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the morning of 30 April 2007, just two weeks before his 24th birthday, he died of complications while waiting in hospital for a lung transplant.",1,11,== Life and career == | === 2007: Death ===,4601789
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"His death made news headlines for an entire week, and more than five thousand fans arrived in Chambéry on the day of his funeral to pay their respects.",2,11,== Life and career == | === 2007: Death ===,4601789
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His death made news headlines for an entire week, and more than five thousand fans arrived in Chambéry on the day of his funeral to pay their respects.",2,11,== Life and career == | === 2007: Death ===,4601789
4 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A special television programme on 4 May 2007, ""Grégory: La voix d'un ange"", broadcast on TF1 to commemorate his life, reached an audience of more than 10.5 million viewers, and there was an appeal for donations to raise funds to fight cystic fibrosis and help progress research into finding a cure.",3,11,== Life and career == | === 2007: Death ===,4601789
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,12,== Life and career == | === 2007–2009: Posthumous releases ===,4601789
a month-and-a-half,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A posthumous album, La voix d'un ange, was released a month-and-a-half after his death by his record company Universal Music Group France, with profits going towards the Association Grégory Lemarchal.",0,13,== Life and career == | === 2007–2009: Posthumous releases ===,4601789
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single dropped to number 2 in its second week, and went on to spend a total of 21 weeks on the chart.",6,13,== Life and career == | === 2007–2009: Posthumous releases ===,4601789
of 21 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The single dropped to number 2 in its second week, and went on to spend a total of 21 weeks on the chart.",6,13,== Life and career == | === 2007–2009: Posthumous releases ===,4601789
of 16 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The third single, ""Restons Amis"" debuted at number 9 in French Singles Chart and stayed in the chart for a total of 16 weeks.",8,13,== Life and career == | === 2007–2009: Posthumous releases ===,4601789
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, a compilation entitled Rêves was released, containing all Lemarchal's previous hit singles plus two unreleased songs.",9,13,== Life and career == | === 2007–2009: Posthumous releases ===,4601789
7 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In response to the loss of their beloved son and brother, Grégory's family founded the Association Grégory Lemarchal on 7 June 2007.",0,15,== Legacy ==,4601789
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Grégory Lemarchal's sister Leslie Lemarchal published Mon frère, l'artiste (""My brother, the artist"", Michel Lafon Editions), a collection of photographs of Lemarchal and whose copyright is paid to the Association Grégory Lemarchal.",0,16,== Legacy ==,4601789
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In November 2007, Grégory Lemarchal's sister Leslie Lemarchal published Mon frère, l'artiste (""My brother, the artist"", Michel Lafon Editions), a collection of photographs of Lemarchal and whose copyright is paid to the Association Grégory Lemarchal.",0,16,== Legacy ==,4601789
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, the production and contestants of Star Academy paid tribute to Lemarchal in a show entitled ""La voix d'un ange"".",0,17,== Legacy ==,4601789
213637,CD,YEAR_REGEX_1,TIME,time_reference,Asteroid 213637 Lemarchal was named in his memory.,0,18,== Legacy ==,4601789
23 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The official naming citation was published by the Minor Planet Center on 23 September 2010 (M.P.C. 72202).,1,18,== Legacy ==,4601789
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, a team of celebrities entered the TV show Fort Boyard on France 2 to raise funds for the charity: the team collected six of the seven keys before visiting Blanche, and collected four clue-words with 2m20 in the Treasure Room.",0,19,== Legacy ==,4601789
2005,CD,YEAR_REGEX_1,TIME,time_reference,Je deviens moi (2005),0,22,== Discography ==,4601789
2007,CD,YEAR_REGEX_1,TIME,time_reference,La voix d'un ange (2007)Live albums,0,23,== Discography ==,4601789
2006,CD,YEAR_REGEX_1,TIME,time_reference,Olympia 06 (2006),0,24,== Discography ==,4601789
2007,CD,YEAR_REGEX_1,TIME,time_reference,Les pas d'un ange (2007)Compilation albums,0,25,== Discography ==,4601789
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rêves (2009),0,26,== Discography ==,4601789
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cinq ans (2012),0,27,== Discography ==,4601789
