time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"First created in 1952 as the Ensemble for Folk Songs of the Bulgarian Radio by Georgi Boyadjiev, the choir is now under the direction of Dora Hristova.",2,0,,1824190
now,RB,TIMELINE_REGEX,TIME,time_reference,"First created in 1952 as the Ensemble for Folk Songs of the Bulgarian Radio by Georgi Boyadjiev, the choir is now under the direction of Dora Hristova.",2,0,,1824190
Hristova,NNP,TIME_UNIT_REGEX,TIME,time_reference,"First created in 1952 as the Ensemble for Folk Songs of the Bulgarian Radio by Georgi Boyadjiev, the choir is now under the direction of Dora Hristova.",2,0,,1824190
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The choir was granted the name Le Mystère des Voix Bulgares by Marcel Cellier in 1997, in recognition of the fact that it had contributed most of the songs on the original compilations.",3,0,,1824190
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Filip Kutev and Maria Kuteva founded the first professional national folk music ensemble in Bulgaria, the State Ensemble for Folk Song and Dance, now known as the Filip Kutev Ensemble.",0,4,== History ==,1824190
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1951 Filip Kutev and Maria Kuteva founded the first professional national folk music ensemble in Bulgaria, the State Ensemble for Folk Song and Dance, now known as the Filip Kutev Ensemble.",0,4,== History ==,1824190
1952,CD,YEAR_REGEX_1,TIME,time_reference,The State Television Choir followed in 1952.,1,4,== History ==,1824190
1986 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Though the latter choir became widely known when the trend-setting English alternative record label 4AD reissued a pair of anthology albums in 1986 and 1988 with the now famous title Le Mystère des Voix Bulgares, their recordings date as far back as 1957.",2,4,== History ==,1824190
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Though the latter choir became widely known when the trend-setting English alternative record label 4AD reissued a pair of anthology albums in 1986 and 1988 with the now famous title Le Mystère des Voix Bulgares, their recordings date as far back as 1957.",2,4,== History ==,1824190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Though the latter choir became widely known when the trend-setting English alternative record label 4AD reissued a pair of anthology albums in 1986 and 1988 with the now famous title Le Mystère des Voix Bulgares, their recordings date as far back as 1957.",2,4,== History ==,1824190
of fifteen years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The first pressing of the Voix Bulgares album was the result of fifteen years of work by Swiss ethnomusicologist and producer Marcel Cellier and was originally released in 1975 on his small Discs Cellier label.,3,4,== History ==,1824190
1975,CD,YEAR_REGEX_1,TIME,time_reference,The first pressing of the Voix Bulgares album was the result of fifteen years of work by Swiss ethnomusicologist and producer Marcel Cellier and was originally released in 1975 on his small Discs Cellier label.,3,4,== History ==,1824190
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They were one of four choirs who appeared on the album Le Mystère des Voix Bulgares, Volume Two, This album won Cellier a Grammy Award in 1989.",6,4,== History ==,1824190
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Le Mystère des Voix Bulgares, Compilation, Disques Cellier",0,10,== Discography ==,1824190
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Cathedral Concert (Live), PolyGram (re-released in 1992)",0,11,== Discography ==,1824190
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Cathedral Concert (Live), PolyGram (re-released in 1992)",0,11,== Discography ==,1824190
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Le Mystère des Voix Bulgares, volume II, Disques Cellier",0,12,== Discography ==,1824190
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Le Mystère des Voix Bulgares, volume III, Disques Cellier",0,13,== Discography ==,1824190
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,14,== Discography ==,1824190
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Melody Rhythm & Harmony, Rhino/Atlantic",0,15,== Discography ==,1824190
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Ritual, Nonesuch/Elektra",0,16,== Discography ==,1824190
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Box Set: Le Mystère des Voix Bulgares, volumes I - II and Ritual, Nonesuch/Elektra",0,17,== Discography ==,1824190
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Le Mystère des Voix Bulgares, volume IV, Philips",0,18,== Discography ==,1824190
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Bulgarian Custom Songs, Gega",0,19,== Discography ==,1824190
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 A Portrait of Nikolai Kaufmann, Riva Sound / KVZ Music Ltd.",0,20,== Discography ==,1824190
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Music From Alone in the Dark, composed by Olivier Derivière, Milan Records",0,21,== Discography ==,1824190
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Le Mystère des Voix Bulgares ft.,0,22,== Discography ==,1824190
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Le Mystère des Voix Bulgares ft.,0,23,== Discography ==,1824190
