time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 20 , 1931 – August 20 , 2016","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward Louis Smith (May 20, 1931 – August 20, 2016) was an American jazz trumpeter  from Memphis, Tennessee.",0,0,,23715649
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's first session as a leader, Here Comes Louis Smith (1957), originally recorded for the Boston-based Transition Records, featured Cannonball Adderley (then under contract to Mercury) playing under the pseudonym ""Buckshot La Funke"", Tommy Flanagan, Duke Jordan, Art Taylor and Doug Watkins.",0,1,,23715649
1958,CD,YEAR_REGEX_1,TIME,time_reference,He also replaced Donald Byrd for Horace Silver's Live at the Newport 1958 set.,1,1,,23715649
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Smith suffered a stroke in 2006, and was seen occasionally enjoying live jazz in the Detroit/Ann Arbor area, but did not return to performing.",5,1,,23715649
"August 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith died on August 20, 2016, at age 85.",0,2,,23715649
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: Here Comes Louis Smith (Blue Note),0,5,== Discography == | === As leader ===,23715649
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: Smithville (Blue Note),0,6,== Discography == | === As leader ===,23715649
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,7,== Discography == | === As leader ===,23715649
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends (SteepleChase, 1978)",1,7,== Discography == | === As leader ===,23715649
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Prancin'  (SteepleChase),0,8,== Discography == | === As leader ===,23715649
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,9,== Discography == | === As leader ===,23715649
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,10,== Discography == | === As leader ===,23715649
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Strike up the Band (SteepleChase),0,11,== Discography == | === As leader ===,23715649
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,12,== Discography == | === As leader ===,23715649
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,13,== Discography == | === As leader ===,23715649
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: There Goes My Heart (SteepleChase),0,14,== Discography == | === As leader ===,23715649
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,15,== Discography == | === As leader ===,23715649
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,16,== Discography == | === As leader ===,23715649
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,17,== Discography == | === As leader ===,23715649
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography == | === As leader ===,23715649
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' (Blue Note, 1956 [rel. 1980])",0,21,== Discography == | === As sideman ===,23715649
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' (Blue Note, 1956 [rel. 1980])",0,21,== Discography == | === As sideman ===,23715649
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Lights Volume 1 (Blue Note, 1958)",0,22,== Discography == | === As sideman ===,23715649
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Lights Volume 2 (Blue Note, 1958)With Horace Silver",0,23,== Discography == | === As sideman ===,23715649
'58,NNP,YEAR_REGEX_2,TIME,time_reference,"Live at Newport '58 (Blue Note, 1958 [2003])With Booker Little and Young Men From Memphis",0,24,== Discography == | === As sideman ===,23715649
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Newport '58 (Blue Note, 1958 [2003])With Booker Little and Young Men From Memphis",0,24,== Discography == | === As sideman ===,23715649
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Newport '58 (Blue Note, 1958 [2003])With Booker Little and Young Men From Memphis",0,24,== Discography == | === As sideman ===,23715649
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Down Home Reunion (United Artists, 1959 Fresh Sounds 1642)",0,25,== Discography == | === As sideman ===,23715649
1642,CD,YEAR_REGEX_1,TIME,time_reference,"Down Home Reunion (United Artists, 1959 Fresh Sounds 1642)",0,25,== Discography == | === As sideman ===,23715649
