time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 15 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elliot Madore (born April 15, 1987) is a Canadian lyric baritone with an international operatic career.",0,0,,52019719
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, at the age of 22, he won the Metropolitan Opera National Council Auditions.",0,4,== Career ==,52019719
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2015 he sang the title role of Figaro in The Barber of Seville at the Metropolitan Opera.,2,4,== Career ==,52019719
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2015 he made his San Francisco Opera debut singing Anthony in Sweeney Todd.,3,4,== Career ==,52019719
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the ensemble with Opernhaus Zürich (2012–2014), he appeared as Valentin in a new production of Faust, Guglielmo in Così fan tutte with Tomáš Netopil, Schaunard in La bohème conducted by Nello Santi, Andrei in a new production of Péter Eötvös' Tri sestry (Three Sisters), Silvio in Pagliacci, Silvano in Un ballo in maschera and Germano in La scala di seta.",4,4,== Career ==,52019719
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he will return to the Metropolitan Opera singing the role of Mercutio in Roméo et Juliette which will be aired live in cinemas.,5,4,== Career ==,52019719
2016,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2016 he will sing the title role of Pelléas in Pelléas et Mélisande with both the Cleveland Orchestra and at the Sydney Opera House.,6,4,== Career ==,52019719
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 season, he will sing the role of Papageno in Scenes from The Magic Flute with the Los Angeles Philharmonic and return to the San Francisco Opera singing the role of Ramon in the world premiere production of Girls of the Golden West.",7,4,== Career ==,52019719
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 season, he will sing the role of Le Chat in L'enfant et les sortilèges at Berlin Philharmonic.",8,4,== Career ==,52019719
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018 season, he will return to Opernhaus Zürich as Germano in La scala di seta and appear as Pelléas in Pelléas et Mélisande at Deutsche Kammerphilharmonie Bremen.",9,4,== Career ==,52019719
2018-2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018-2019, Elliot Madore returns to the Dutch National Opera in the European premiere of John Adams’ Girls of the Golden West directed by Peter Sellars, a role he premiered at the San Francisco Opera last season.",10,4,== Career ==,52019719
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He sings Carmina Burana with the Kalamazoo Bach Festival, Kitchener–Waterloo Symphony, and Colorado Symphony having previously sung it with the Cleveland Orchestra.",12,4,== Career ==,52019719
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Madore won a Grammy Award singing the roles of Le chat and L'Horloge Comtoise in L'enfant et les sortilèges under the direction of Seiji Ozawa.,0,6,== Awards ==,52019719
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Awards ==,52019719
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Winner of the 2009 Palm Beach Vocal Competition,1,7,== Awards ==,52019719
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Awards ==,52019719
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Awards ==,52019719
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: ARIAS Emerging Young Artist Award from Opera Canada,0,10,== Awards ==,52019719
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Le chat and L'Horloge Comtoise in L'enfant et les sortilèges with conductor Seiji Ozawa, released 2015, Decca Classics.",0,26,== Recordings ==,52019719
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Shoe Salesman in Postcard from Morocco with conductor Rossen Milanov, released 2009, Albany Records.",0,27,== Recordings ==,52019719
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ramiro in L'heure espagnole and L'Horloge Comtoise and Le chat with Kazushi Ono conducting, released 2013, Fra Musica.",0,29,== DVDs ==,52019719
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lysander in The Enchanted Island with William Christie conducting, released 2012, Virgin Classics.",0,30,== DVDs ==,52019719
