time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dan Plonsey (born September 1, 1958 in Cleveland, Ohio) is a saxophonist.",0,0,,7158753
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His main influences were Sun Ra and Anthony Braxton, both connected to but ""apart from"" the jazz world.",0,2,== Career ==,7158753
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A short solo saxophone piece can be found on the (Y)Earbook, Volume One CD (1991, Rastascan Records), which also features music from guitarist Henry Kaiser and percussionist Greg Bendian, among others.",1,2,== Career ==,7158753
1999,CD,YEAR_REGEX_1,TIME,time_reference,He received his degree from Yale University and won a commission from Bang on a Can in 1999.,0,3,== Career ==,7158753
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Plonsey toured the Netherlands with Steve Horowitz' Mousetrap Quartet, alongside of reed players Peter van Bergen and Michael Moore.",1,3,== Career ==,7158753
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Two notable CDs with John and Peter Hinds of ""Sun Ra Research"" fame were released on the tiny Omni Sonic label in 1994 and 1995:",0,4,== Career ==,7158753
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two notable CDs with John and Peter Hinds of ""Sun Ra Research"" fame were released on the tiny Omni Sonic label in 1994 and 1995:",0,4,== Career ==,7158753
A 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1997 solo CD called Ivory Bill on the American Music and Arts label highlights Plonsey's use of multiple saxophones, mostly recorded by overdubbing two or more saxophones in the recording studio.",0,5,== Career ==,7158753
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Plonsey's 1999 album open door and desire, released on the Italian Felmay label, can be seen as a further volume of solo saxophone experiments with occasionally added keyboards, played and programmed by Plonsey himself.",1,5,== Career ==,7158753
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Plonsey wrote What Leave Behind, a concerto for electric guitar and toy orchestra, for the Oakland, California-based experimental music group Toychestra and English experimental guitarist Fred Frith to perform.",0,6,== Career ==,7158753
2004,CD,YEAR_REGEX_1,TIME,time_reference,A recording was released on CD in 2004.,1,6,== Career ==,7158753
