time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as a longtime bassist for Jimmy Buffett's Coral Reefer Band, having played, toured and recorded with Buffett since 1989.",1,0,,39812904
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 at age 17, he received a National Endowment for the Arts grant for jazz study.",2,2,== Early life and education ==,39812904
1980,CD,YEAR_REGEX_1,TIME,time_reference,He received a Manhattan School of Music and New England Conservatory Scholarship in 1980.,3,2,== Early life and education ==,39812904
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 1983, he attended the St. Louis Conservatory of Music.",5,2,== Early life and education ==,39812904
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Mayer formed the pop group P.M. with brother Peter Mayer and drummer Roger Guth.",0,5,== Career ==,39812904
P.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 1985, Mayer formed the pop group P.M. with brother Peter Mayer and drummer Roger Guth.",0,5,== Career ==,39812904
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, they were signed to Warner Bros. Records and produced a Top-10 hit, ""Piece of Paradise.""",1,5,== Career ==,39812904
"1988 , P.M.","CD , NNP",YEAR_REGEX_1 COMMA_REGEX HALFDAY_REGEX_1,TIME MODIFIER TIME,,"In 1988, P.M. producer and engineer Elliot Scheiner introduced Jimmy Buffett to the band.",2,5,== Career ==,39812904
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, after recording ""Off To See The Lizard"" for Buffett, with Scheiner producing, Mayer and his P.M. bandmates joined Jimmy Buffett's Coral Reefer Band.",3,5,== Career ==,39812904
P.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 1989, after recording ""Off To See The Lizard"" for Buffett, with Scheiner producing, Mayer and his P.M. bandmates joined Jimmy Buffett's Coral Reefer Band.",3,5,== Career ==,39812904
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he taught a course, ""Music and the Senses,"" at Webster University on integrating music and movement.",0,6,== Career ==,39812904
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he studied bass with Sitar master Usted Imrat Khan.",0,7,== Career ==,39812904
