time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 2 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy Zambrano (born November 2, 1967 in Guamal, Magdalena), is a Colombian accordion player.",0,0,,31317557
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he recorded an album called ""Vallenato y más"" with the group  ""Los Clásicos,"" alongside Aníbal Caicedo and Jair Castañeda.",2,1,,31317557
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Omar Geles discovered his talent in a tour in Venezuela and invited him to belong to Los Diablitos as keyboard player, with whom he performed until 1999.",3,1,,31317557
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Omar Geles discovered his talent in a tour in Venezuela and invited him to belong to Los Diablitos as keyboard player, with whom he performed until 1999.",3,1,,31317557
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he started playing with Jorge Celedón, who had just left the Binomio de Oro de América.",0,2,,31317557
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With Celedón, he won a Latin Grammy in 2007 in the Cumbia Vallenato category.",2,2,,31317557
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the duo broke up as the result of disagreements.",3,2,,31317557
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Zambrano met Dubán Bayona, another ex-Binomio de Oro performer, with whom he released a first album called Métete en el viaje, which has received favorable reviews.",4,2,,31317557
1997,CD,YEAR_REGEX_1,TIME,time_reference,Un Nuevo Sendero - FM Discos y Cintas - 1997,0,5,== Discography == | === Aníbal Caicedo (Los Emigrantes) ===,31317557
1998,CD,YEAR_REGEX_1,TIME,time_reference,Que Hable El Alma - FM Discos y Cintas - 1998,0,6,== Discography == | === Aníbal Caicedo (Los Emigrantes) ===,31317557
2000,CD,YEAR_REGEX_1,TIME,time_reference,Romántico como yo - Sony Music - 2000,0,8,== Discography == | === Jorge Celedón ===,31317557
2001,CD,YEAR_REGEX_1,TIME,time_reference,Llévame en tus sueños - Sony Music - 2001,0,9,== Discography == | === Jorge Celedón ===,31317557
2002,CD,YEAR_REGEX_1,TIME,time_reference,Canto vallenato - Sony Music - 2002,0,10,== Discography == | === Jorge Celedón ===,31317557
2004,CD,YEAR_REGEX_1,TIME,time_reference,¡Juepa je! - Sony Music - 2004,0,11,== Discography == | === Jorge Celedón ===,31317557
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grande éxitos en vivo - Sony Music - 2005,0,12,== Discography == | === Jorge Celedón ===,31317557
2006,CD,YEAR_REGEX_1,TIME,time_reference,Para el mundo - Sony Music - 2006,1,13,== Discography == | === Jorge Celedón ===,31317557
2008,CD,YEAR_REGEX_1,TIME,time_reference,De lo nuevo de lo mejor - Sony Music - 2008,0,14,== Discography == | === Jorge Celedón ===,31317557
2009,CD,YEAR_REGEX_1,TIME,time_reference,La invitación - Sony Music - 2009,0,15,== Discography == | === Jorge Celedón ===,31317557
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lo que tú necesitas - Sony Music - 2011,0,16,== Discography == | === Jorge Celedón ===,31317557
2013,CD,YEAR_REGEX_1,TIME,time_reference,Celedón sin fronteras Vol 1 (Shared album with Gustavo García) - Sony Music - 2013,0,17,== Discography == | === Jorge Celedón ===,31317557
2014,CD,YEAR_REGEX_1,TIME,time_reference,Celedón sin fronteras Vol 2 (Shared album with Gustavo García) - Sony Music - 2014,0,18,== Discography == | === Jorge Celedón ===,31317557
2013,CD,YEAR_REGEX_1,TIME,time_reference,Métete en el viaje - Sony Music - 2013,0,20,== Discography == | === Dubán Bayona ===,31317557
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Dismelódicos (Los Melódicos)"" (Song ""Luzmila"") - 1984",0,22,== Discography == | === Other artists - singles ===,31317557
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Toby Love Reloaded"" (Toby Love ft Jorge Celedón) (Song ""Amores como el tuyo"") - 2007",0,23,== Discography == | === Other artists - singles ===,31317557
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Viento a favor"" (Alejandro Fernández) (Song ""Eres"") - Sony Music - 2008",0,24,== Discography == | === Other artists - singles ===,31317557
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Amaia Montero 2"" (Amaia Montero) (Song ""Caminando"") - Sony Music - 2011",0,25,== Discography == | === Other artists - singles ===,31317557
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""A contratiempo"" (Juan Fernando Velasco ft Jorge Celedón) (Song ""Yo nací aquí"") - 2012",0,26,== Discography == | === Other artists - singles ===,31317557
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Primera fila día 2 (Cristian Castro ft Jorge Celedon) (Song ""Lloran las rosas"") - 2014",0,27,== Discography == | === Other artists - singles ===,31317557
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lunes 19 de mayo de 2014.,0,31,== External links ==,31317557
2014-05-19,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2014-05-19.,3,31,== External links ==,31317557
2014-05-19,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2014-05-19.,2,32,== External links ==,31317557
