time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, Lil Empire, was released on 9 September 2016.",1,0,,55701648
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,The first time she performed onstage was at a summer vacation Club Med contest in the south of France where she came second and won a pink milkshake.,4,2,== Early life ==,55701648
2003 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Meller began her career in Israel, performing as a vocalist in the Israeli electroclash band Terry Poison from 2003 to 2011.",0,4,== Career ==,55701648
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the band, Meller moved to Brooklyn, New York to seek out her own sound in 2012.",1,4,== Career ==,55701648
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Meller moved to London after meeting her manager.",0,5,== Career ==,55701648
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Meller signed a record deal with Island Records UK and Island Records US, plus a publishing deal with  Warner/Chappell Music US.",1,5,== Career ==,55701648
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2015 single ""Baby Love"" peaked at #30 on the UK Singles Chart.",2,5,== Career ==,55701648
2015,CD,YEAR_REGEX_1,TIME,time_reference,Meller performed at Reading and Leeds and Latitude Festival in 2015.,3,5,== Career ==,55701648
9 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, Lil Empire, was released on 9 September 2016.",4,5,== Career ==,55701648
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Meller was nominated for the MTV Europe Music Award for The Best Push Artist of 2017.,5,5,== Career ==,55701648
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, with the release of ""Dying Out of Love"", Mellor stepped into a new genre of music she called ""Ork Pop"" (orchestral pop).",6,5,== Career ==,55701648
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Top tier photographers that have worked with Meller include Mario Testino, Ellen Von Unwerth, Valerie Phillips, and Jean-Baptiste Mondino, for publications including Vogue US, Interview, Time, V, The Guardian, i-D, Vice, Paper, Evening Standard, NME, Vanity Fair, W, Flaunt, Wonderland and DAZED.",9,5,== Career ==,55701648
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Meller was the face for 2020 ELLE Mexico and has featured on the cover of magazines such as French Fries, Vein, S, Irk, ELLE Belgium and Harpers Bazaar Vietnam.",10,5,== Career ==,55701648
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before filming a video, Meller arrives at least a week in advance to scout for local characters to cast and include in her destiny premise.",2,9,== Video clips ==,55701648
each weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Meller wanted to water-ski and by coincidence she met a fan who taught her the craft each weekend on the boarder of Switzerland.,7,9,== Video clips ==,55701648
2014,CD,YEAR_REGEX_1,TIME,time_reference,The video was nominated at the Cannes Festival Young Director Awards 2014 for Best European Music Video.,10,9,== Video clips ==,55701648
The 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2014 video for 'NYC Time' was directed by A.T. Mann and Napoleon Habeica and features Meller being carried by her friend, Justin Elephant through New York, a forest and other settings.",11,9,== Video clips ==,55701648
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Its colonial aesthetic divided opinion as Meller danced in scanty costumes alongside locals and giraffes which drew some questions about if it was unsettling that such a community was being used as ""video meat"" as The Evening Standard reported.",14,9,== Video clips ==,55701648
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Meller released the song 'Aeroplane' which she wrote while traveling on an aeroplane to Rio.",26,9,== Video clips ==,55701648
The 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2020 released video for 'Dying Out of Love', used a patchwork of user generated videos from Instagram fans created during the pandemic.",30,9,== Video clips ==,55701648
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Mellor heard the song and added the lyrics about the pain of her relationship break-up that occurred during the early days of the pandemic.,32,9,== Video clips ==,55701648
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An article from September 2016 in The Financial Times, noted Meller's age as then 21, however The Evening Standard pointed to a video of Meller singing in 2007 with Terry Poison, which by the Financial Times' reporting would have made her just 12 years old at the time leading to some confusion.",6,11,== Personal life ==,55701648
