time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1998, while the band was still touring in support of Cryptic Writings, Menza was having knee problems and sought medical advice.",0,8,== Musical career ==,305121
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1998, while the band was still touring in support of Cryptic Writings, Menza was having knee problems and sought medical advice.",0,8,== Musical career ==,305121
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was initially intended to have a 2002 release date and tour to follow; however, on the tour in 2003 with the reformed Great White, Longley was among the 100 people killed in The Station nightclub fire in Rhode Island and a year later Jason Levin died of heart failure, Menza and Gallo were devastated and the Life After Deth tour was never announced.",6,8,== Musical career ==,305121
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album was initially intended to have a 2002 release date and tour to follow; however, on the tour in 2003 with the reformed Great White, Longley was among the 100 people killed in The Station nightclub fire in Rhode Island and a year later Jason Levin died of heart failure, Menza and Gallo were devastated and the Life After Deth tour was never announced.",6,8,== Musical career ==,305121
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was initially intended to have a 2002 release date and tour to follow; however, on the tour in 2003 with the reformed Great White, Longley was among the 100 people killed in The Station nightclub fire in Rhode Island and a year later Jason Levin died of heart failure, Menza and Gallo were devastated and the Life After Deth tour was never announced.",6,8,== Musical career ==,305121
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following the reissue of the entire Megadeth catalog, Menza was invited to reunite with Megadeth in 2004.",0,9,== Musical career ==,305121
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days after a reunion was announced, Menza was fired after rehearsals and replaced with Shawn Drover.",1,9,== Musical career ==,305121
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Menza joined the Los Angeles-based metal band Orphaned to Hatred.",3,9,== Musical career ==,305121
of '90s,IN NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The group describe their sound as ""a continuation of the heavy style of '90s Pantera"".",4,9,== Musical career ==,305121
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He left the band in late 2010.,5,9,== Musical career ==,305121
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Menza nearly suffered the loss of an arm in 2007, after having an accident with a power saw.",0,10,== Musical career ==,305121
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Menza appeared in a music video for Mindstreem's ""We Up Next"", a song originally written by SIN 34 guitarist Anthony Gallo featuring Tony Lanza and Daniel Wayne, Jr. on vocals.",3,10,== Musical career ==,305121
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in March 2011, Menza's band Deltanaut posted a video for the song ""Sacrifice"" in conjunction with the release of their Roy Z produced digital-only 5-song EP.",0,11,== Musical career ==,305121
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Menza contributed drum tracks to the song ""Are We Alone?""",0,12,== Musical career ==,305121
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he also began working with Los Angeles band Sweet Eve on their follow up album ""The Immortal Machine"" as producer and drummer.",2,12,== Musical career ==,305121
"May 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2016, Menza was performing with his band, OHM, at The Baked Potato jazz club in Studio City, California.",0,14,== Death ==,305121
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,Rhoads (1986–1987),0,16,== Bands ==,305121
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cold Fire (1988),0,17,== Bands ==,305121
"1989–1998 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Megadeth (1989–1998, 2004)",0,18,== Bands ==,305121
1992–1996,CD,YEAR_REGEX_1,TIME,time_reference,Marty Friedman (1992–1996),0,19,== Bands ==,305121
1997–2016,CD,YEAR_REGEX_1,TIME,time_reference,Menza (1997–2016),0,20,== Bands ==,305121
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,Chodle's Trunk (2000–2001),0,21,== Bands ==,305121
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Fear Assembly (Mindstreem) (2002–2003),0,22,== Bands ==,305121
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,Memorain (2005–2008),0,23,== Bands ==,305121
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,Orphaned to Hatred (2006–2010),0,24,== Bands ==,305121
2006–2016,CD,YEAR_REGEX_1,TIME,time_reference,Deltanaut (2006–2016),0,25,== Bands ==,305121
2015-2016,CD,YEAR_REGEX_1,TIME,time_reference,OHM (2015-2016),0,26,== Bands ==,305121
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Eve (2015–2016),0,27,== Bands ==,305121
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Into the Future (1986),0,30,== Discography == | === Rhoads ===,305121
1986,CD,YEAR_REGEX_1,TIME,time_reference,Into the Future (1986),0,30,== Discography == | === Rhoads ===,305121
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rust in Peace (1990),0,32,== Discography == | === Megadeth ===,305121
1992,CD,YEAR_REGEX_1,TIME,time_reference,Countdown to Extinction (1992),0,33,== Discography == | === Megadeth ===,305121
1994,CD,YEAR_REGEX_1,TIME,time_reference,Youthanasia (1994),0,34,== Discography == | === Megadeth ===,305121
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nativity in Black – Tribute to Black Sabbath (1994),0,35,== Discography == | === Megadeth ===,305121
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hidden Treasures (1995),0,36,== Discography == | === Megadeth ===,305121
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cryptic Writings (1997),0,37,== Discography == | === Megadeth ===,305121
2000,CD,YEAR_REGEX_1,TIME,time_reference,Capitol Punishment (2000),0,38,== Discography == | === Megadeth ===,305121
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arsenal of Megadeth (2006),0,39,== Discography == | === Megadeth ===,305121
2007,CD,YEAR_REGEX_1,TIME,time_reference,Warchest (2007),0,40,== Discography == | === Megadeth ===,305121
2008,CD,YEAR_REGEX_1,TIME,time_reference,Anthology: Set the World Afire (2008),0,41,== Discography == | === Megadeth ===,305121
1992,CD,YEAR_REGEX_1,TIME,time_reference,Scenes (1992),0,43,== Discography == | === Marty Friedman ===,305121
1994,CD,YEAR_REGEX_1,TIME,time_reference,Introduction (1994),0,44,== Discography == | === Marty Friedman ===,305121
1996,CD,YEAR_REGEX_1,TIME,time_reference,True Obsessions (1996),0,45,== Discography == | === Marty Friedman ===,305121
2002,CD,YEAR_REGEX_1,TIME,time_reference,Life After Deth (2002),0,47,== Discography == | === Menza ===,305121
2006,CD,YEAR_REGEX_1,TIME,time_reference,Reduced to Ashes (2006),0,49,== Discography == | === Memorain ===,305121
1988,CD,YEAR_REGEX_1,TIME,time_reference,Injection of Death (1988),0,51,== Discography == | === Von Skeletor ===,305121
2011,CD,YEAR_REGEX_1,TIME,time_reference,Deltanaut EP  (2011),0,53,== Discography == | === Deltanaut ===,305121
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Immortal Machine  (2016),0,55,== Discography == | === Sweet Eve ===,305121
"April 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 4, 2012.",2,58,== External links ==,305121
