time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toki Wright (born March 27, 1980) is an American rapper and educator from Minneapolis, Minnesota.",0,0,,37569581
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo studio album, A Different Mirror, was released on Rhymesayers Entertainment in 2009.",1,0,,37569581
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Toki Wright met Adonis D. Frazier in 1998, and they formed The C.O.R.E. (Children of Righteous Elevation).",0,4,== Career ==,37569581
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The duo's debut album, Metropolis, was released in 2003.",1,4,== Career ==,37569581
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As well as being a member of The Chosen Few, Toki Wright has released a number of solo recordings, including A Different Mirror (2009), Black Male (2010), and Faders (2012).",2,4,== Career ==,37569581
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As well as being a member of The Chosen Few, Toki Wright has released a number of solo recordings, including A Different Mirror (2009), Black Male (2010), and Faders (2012).",2,4,== Career ==,37569581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As well as being a member of The Chosen Few, Toki Wright has released a number of solo recordings, including A Different Mirror (2009), Black Male (2010), and Faders (2012).",2,4,== Career ==,37569581
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released a collaborative album with producer Big Cats, titled Pangaea.",3,4,== Career ==,37569581
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released an EP, At the Speed of Life 3.",4,4,== Career ==,37569581
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Toki Wright also launched and led the hip hop studies program at McNally Smith College of Music, which closed in 2017.",5,4,== Career ==,37569581
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he became Assistant Chair of Professional Music at Berklee College of Music.",6,4,== Career ==,37569581
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Toki Wright stated that ""A Different Mirror"", the title track from his 2009 album, was inspired by Ronald Takaki's A Different Mirror: A History of Multicultural America, saying: ""Unless we look into a different mirror we will only see our own reflection.",0,6,== Style and influences ==,37569581
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Metropolis (2003) (with Adonis D. Frazier, as The C.O.R.E.)",0,9,== Discography == | === Studio albums ===,37569581
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Different Mirror (2009),0,10,== Discography == | === Studio albums ===,37569581
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pangaea (2014) (with Big Cats),0,11,== Discography == | === Studio albums ===,37569581
2012,CD,YEAR_REGEX_1,TIME,time_reference,Faders (2012),0,13,== Discography == | === Mixtapes ===,37569581
2010,CD,YEAR_REGEX_1,TIME,time_reference,Black Male (2010),0,15,== Discography == | === EPs ===,37569581
2011,CD,YEAR_REGEX_1,TIME,time_reference,Speed of Life: Volume 1 (2011),0,16,== Discography == | === EPs ===,37569581
2014,CD,YEAR_REGEX_1,TIME,time_reference,Prelude to Pangaea (2014) (with Big Cats),0,17,== Discography == | === EPs ===,37569581
2017,CD,YEAR_REGEX_1,TIME,time_reference,At the Speed of Life 3 (2017),0,18,== Discography == | === EPs ===,37569581
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Focus"" (2006)",0,20,== Discography == | === Singles ===,37569581
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Next Best Thing"" (2009)",0,21,== Discography == | === Singles ===,37569581
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""More Fiya"" (2010)",0,22,== Discography == | === Singles ===,37569581
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""25/8/366"" (2010)",0,23,== Discography == | === Singles ===,37569581
