time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 January 1872 – 30 December 1973,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Paul Henri Büsser (16 January 1872 – 30 December 1973) was a French classical composer, organist, and conductor.",0,0,,3834675
1889,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the Paris Conservatoire in 1889, where he studied organ with César Franck and composition with Ernest Guiraud.",1,2,== Biography ==,3834675
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893, he won the Prix de Rome, and on his return from Italy he began a career as a conductor.",3,2,== Biography ==,3834675
the last two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He also became a protégé of Jules Massenet and was one of his closest friends during the last two decades of his life (Massenet died in 1912).,5,2,== Biography ==,3834675
1912,CD,YEAR_REGEX_1,TIME,time_reference,He also became a protégé of Jules Massenet and was one of his closest friends during the last two decades of his life (Massenet died in 1912).,5,2,== Biography ==,3834675
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Büsser began teaching at the Paris Conservatoire, and was promoted to professor of composition in 1931.",0,3,== Biography ==,3834675
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Büsser began teaching at the Paris Conservatoire, and was promoted to professor of composition in 1931.",0,3,== Biography ==,3834675
1906–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Noted students include Prix de Rome winner Henri Challan, the Japanese composer Tomojirō Ikenouchi (1906–1991) and Henri Dutilleux (1916-2013).",1,3,== Biography ==,3834675
1916-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"Noted students include Prix de Rome winner Henri Challan, the Japanese composer Tomojirō Ikenouchi (1906–1991) and Henri Dutilleux (1916-2013).",1,3,== Biography ==,3834675
1938,CD,YEAR_REGEX_1,TIME,time_reference,The Académie française elected him as member in 1938.,2,3,== Biography ==,3834675
1885–1972,CD,YEAR_REGEX_1,TIME,time_reference,He married the famous dramatic soprano Yvonne Gall (1885–1972).,3,3,== Biography ==,3834675
1930,CD,YEAR_REGEX_1,TIME,time_reference,"His orchestrations of Debussy's Petite suite and Printemps are considered standards, as is his crisp, authoritative conducting of the first nearly complete 1930 early electrical HMV recording of Gounod's Faust featuring the great tenor César Vezzani in the title role and the renowned bass Marcel Journet, who as a Metropolitan star had sung and recorded Méphistophelès' key arias and ensembles with Caruso on Victor acoustical records earlier in the century.",0,5,== Biography ==,3834675
the century,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His orchestrations of Debussy's Petite suite and Printemps are considered standards, as is his crisp, authoritative conducting of the first nearly complete 1930 early electrical HMV recording of Gounod's Faust featuring the great tenor César Vezzani in the title role and the renowned bass Marcel Journet, who as a Metropolitan star had sung and recorded Méphistophelès' key arias and ensembles with Caruso on Victor acoustical records earlier in the century.",0,5,== Biography ==,3834675
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He lived for many years at 71 Avenue Kléber.,2,6,== Biography ==,3834675
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Hélène, before 1890, incomplete",0,9,== Works == | === Opera ===,3834675
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Les Accordailles, 1890, unperformed",0,10,== Works == | === Opera ===,3834675
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Grey, 1891",0,11,== Works == | === Opera ===,3834675
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Les Marivaudages, 1891, unperformed",0,12,== Works == | === Opera ===,3834675
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Daphnis et Chloé, 1897",0,13,== Works == | === Opera ===,3834675
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Le Miracle de perles, 1898, unperformed",0,14,== Works == | === Opera ===,3834675
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Blanc et noir, 1900",0,15,== Works == | === Opera ===,3834675
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Colomba, 1921",0,16,== Works == | === Opera ===,3834675
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Les Noces corinthiennes, 1922",0,17,== Works == | === Opera ===,3834675
1927,CD,YEAR_REGEX_1,TIME,time_reference,"La Pie borgne, 1927",0,18,== Works == | === Opera ===,3834675
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsodie arménienne, 1930",0,19,== Works == | === Opera ===,3834675
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Le Carrosse du Saint-Sacrement, 1948",0,20,== Works == | === Opera ===,3834675
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Roxelane, 1948",0,21,== Works == | === Opera ===,3834675
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Diafoirus 60, 1963",0,22,== Works == | === Opera ===,3834675
1964,CD,YEAR_REGEX_1,TIME,time_reference,"La Vénus d'ille, 1964",0,23,== Works == | === Opera ===,3834675
1905,CD,YEAR_REGEX_1,TIME,time_reference,"La Ronde des saisons, 1905 (Paris Opera, choreography by Joseph Hansen)",0,25,== Works == | === Ballet ===,3834675
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Appassionato, 1910",0,27,== Works == | === Incidental music ===,3834675
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Les Trois sultanes, 1923",0,28,== Works == | === Incidental music ===,3834675
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Manon, 1925",0,29,== Works == | === Incidental music ===,3834675
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Histoire de France, 1929",0,30,== Works == | === Incidental music ===,3834675
1910,CD,YEAR_REGEX_1,TIME,time_reference,"34, 1910",1,34,== Works == | === Chamber music ===,3834675
1914,CD,YEAR_REGEX_1,TIME,time_reference,"53, c. 1914 (Concours du Conservatoire National de Musique Paris)",1,37,== Works == | === Chamber music ===,3834675
1926,CD,YEAR_REGEX_1,TIME,time_reference,"78, 1926",1,39,== Works == | === Chamber music ===,3834675
1930,CD,YEAR_REGEX_1,TIME,time_reference,"81, 1930",1,40,== Works == | === Chamber music ===,3834675
1934,CD,YEAR_REGEX_1,TIME,time_reference,"91, c. 1934",1,42,== Works == | === Chamber music ===,3834675
1937,CD,YEAR_REGEX_1,TIME,time_reference,"99, c. 1937",1,43,== Works == | === Chamber music ===,3834675
1955,CD,YEAR_REGEX_1,TIME,time_reference,"De Pelléas aux Indes galantes—De la flûte au tambour (memoires), 1955",0,45,== Writings ==,3834675
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Hoérée & Richard Langham Smith: ""Büsser [Busser], (Paul-) Henri"", in Stanley Sadie (ed.), The New Grove Dictionary of Opera (New York: MacMillan, 1992) ISBN 0-935859-92-6.",0,47,== Sources ==,3834675
