time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 22 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory Clark Mackie was born on September 22, 1949, in Mukilteo, Washington to parents Clair and Nathalia Mackie.",0,2,== Biography ==,32627819
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Mackie and Martin Schneider co-founded a company that made guitar amps, speakers, and other music gear,  but it was an audio mixer, which would become the TAPCO 6000 that launched his successful career as a pro audio entrepreneur.",6,2,== Biography ==,32627819
1970,CD,YEAR_REGEX_1,TIME,time_reference,Mackie and his lifelong friend Martin Schneider co-founded TAPCO in 1970.,0,5,== Career == | === TAPCO ===,32627819
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mackie left in 1976 to start AudioControl, establishing it as a leading producer of stereo equalizers and analyzers for consumer stereo systems.",6,5,== Career == | === TAPCO ===,32627819
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2003, Mackie purchased the rights to the TAPCO name from Electrovoice and applied it to a line of budget mixers, speakers, amplifiers, and other audio equipment, under the LOUD Technologies umbrella of brands.",8,5,== Career == | === TAPCO ===,32627819
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mackie Designs was formed in 1988 to address what Greg Mackie perceived as a burgeoning but untapped market for mid-priced but powerful small audio mixers and consoles that lay between the expensive upper end of the market that served professional recording studios and the mass-produced low end of the market.,0,7,== Career == | === Mackie Designs ===,32627819
1991,CD,YEAR_REGEX_1,TIME,time_reference,"That was followed by the CR-1604 mixer in 1991, which was even more successful and continued to hew to Mackie's philosophy of simple, rugged design and affordable pricing.",2,7,== Career == | === Mackie Designs ===,32627819
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Mackie Designs debuted its 8-Bus mixer consoles, which were designed specifically for multi-track recording and live sound applications.",3,7,== Career == | === Mackie Designs ===,32627819
1994,CD,YEAR_REGEX_1,TIME,time_reference,"These mixing products produced spectacular growth rates—revenues for 1994 topped $35.5 million, and the company had over 250 employees.",4,7,== Career == | === Mackie Designs ===,32627819
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mackie Designs was taken public in 1995, largely to capitalize further R&D and manufacturing capacity.",5,7,== Career == | === Mackie Designs ===,32627819
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year it sold its 100,000th mixer product and moved into a new 89,000-square-foot (8,300 m2) manufacturing facility in Woodinville, Washington, that was equipped with state-of-the-art automated production machinery, which helped boost the company's manufacturing productivity.",6,7,== Career == | === Mackie Designs ===,32627819
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mackie Designs would grow to sales of $153.8 million and 946 employees by 1999.,10,7,== Career == | === Mackie Designs ===,32627819
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Greg Mackie announced his plans to sell his controlling stake in Mackie Designs in January 2003, also stepping down as chairman that year in the wake of slowing sales and increased debt due in part to the technology bubble-induced economic recession in the first years of the decade.",0,9,== Career == | === Leaving Mackie Designs ===,32627819
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Greg Mackie announced his plans to sell his controlling stake in Mackie Designs in January 2003, also stepping down as chairman that year in the wake of slowing sales and increased debt due in part to the technology bubble-induced economic recession in the first years of the decade.",0,9,== Career == | === Leaving Mackie Designs ===,32627819
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Greg Mackie announced his plans to sell his controlling stake in Mackie Designs in January 2003, also stepping down as chairman that year in the wake of slowing sales and increased debt due in part to the technology bubble-induced economic recession in the first years of the decade.",0,9,== Career == | === Leaving Mackie Designs ===,32627819
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Greg Mackie announced his plans to sell his controlling stake in Mackie Designs in January 2003, also stepping down as chairman that year in the wake of slowing sales and increased debt due in part to the technology bubble-induced economic recession in the first years of the decade.",0,9,== Career == | === Leaving Mackie Designs ===,32627819
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the company lost $5.3 million on sales of $206.5 million.",1,9,== Career == | === Leaving Mackie Designs ===,32627819
