time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paul Potts (born 13 October 1970) is a Welsh tenor.,0,0,,11712722
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he won the first series of ITV's Britain's Got Talent with his performance of ""Nessun dorma"", an aria from Puccini's opera Turandot.",1,0,,11712722
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He had been a Bristol city councillor from 1996 until 2003, and performed in amateur opera from 1999 to 2003.",4,0,,11712722
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He had been a Bristol city councillor from 1996 until 2003, and performed in amateur opera from 1999 to 2003.",4,0,,11712722
1999 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He had been a Bristol city councillor from 1996 until 2003, and performed in amateur opera from 1999 to 2003.",4,0,,11712722
13 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Potts was born on 13 October 1970 in Kingswood, Bristol, and raised in nearby Fishponds by his father Roland, a bus driver, and mother, Yvonne (née Higgins), a supermarket cashier.",0,2,== Early life ==,11712722
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He has also said that his voice had always been a source of solace in the past when he was bullied.,3,4,== Early life ==,11712722
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After he left school in 1987, Potts had various jobs including working at Waitrose and Tesco; he also may have worked part-time at Debenhams.",4,4,== Early life ==,11712722
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Potts earned a B.A. (Bachelor of Arts)",0,5,== Early life ==,11712722
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Potts was elected in a council by-election to represent the Eastville ward of Bristol City Council as a Liberal Democrat councillor; he was the youngest member of Bristol City Council and served until 2003.",2,5,== Early life ==,11712722
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Potts was elected in a council by-election to represent the Eastville ward of Bristol City Council as a Liberal Democrat councillor; he was the youngest member of Bristol City Council and served until 2003.",2,5,== Early life ==,11712722
5 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After winning Britain's Got Talent, Potts took a six-month sabbatical from his job and resigned on 5 March 2008.",3,5,== Early life ==,11712722
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Potts first sang opera in the minor roles of the Prince of Persia and the Herald in Puccini's Turandot for Bath Opera, an amateur company, in 1999.",0,7,== Singing career ==,11712722
2000,CD,YEAR_REGEX_1,TIME,time_reference,He then performed leading roles on four occasions: Don Basilio in Mozart's Marriage of Figaro in 2000; Don Carlos in Verdi's Don Carlos in 2001; Don Ottavio in Mozart's Don Giovanni in 2003; and Radames in Verdi's Aida in 2003.,1,7,== Singing career ==,11712722
2001,CD,YEAR_REGEX_1,TIME,time_reference,He then performed leading roles on four occasions: Don Basilio in Mozart's Marriage of Figaro in 2000; Don Carlos in Verdi's Don Carlos in 2001; Don Ottavio in Mozart's Don Giovanni in 2003; and Radames in Verdi's Aida in 2003.,1,7,== Singing career ==,11712722
2003,CD,YEAR_REGEX_1,TIME,time_reference,He then performed leading roles on four occasions: Don Basilio in Mozart's Marriage of Figaro in 2000; Don Carlos in Verdi's Don Carlos in 2001; Don Ottavio in Mozart's Don Giovanni in 2003; and Radames in Verdi's Aida in 2003.,1,7,== Singing career ==,11712722
2003,CD,YEAR_REGEX_1,TIME,time_reference,He then performed leading roles on four occasions: Don Basilio in Mozart's Marriage of Figaro in 2000; Don Carlos in Verdi's Don Carlos in 2001; Don Ottavio in Mozart's Don Giovanni in 2003; and Radames in Verdi's Aida in 2003.,1,7,== Singing career ==,11712722
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also performed the role of the Chevalier des Grieux in Puccini's Manon Lescaut for the Southgate Opera Company in London, an amateur company, in May 2003.",2,7,== Singing career ==,11712722
2003,CD,YEAR_REGEX_1,TIME,time_reference,Potts broke his collarbone and suffered whiplash in a bicycle accident in 2003.,5,7,== Singing career ==,11712722
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The mishap and financial difficulties that followed led him to enter Britain's Got Talent despite not having sung in years.,6,7,== Singing career ==,11712722
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Potts auditioned for Simon Cowell's new talent show Britain's Got Talent at the Wales Millennium Centre in Cardiff, Wales on 17 March 2007.",0,9,== Singing career == | === Britain's Got Talent ===,11712722
17 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Potts auditioned for Simon Cowell's new talent show Britain's Got Talent at the Wales Millennium Centre in Cardiff, Wales on 17 March 2007.",0,9,== Singing career == | === Britain's Got Talent ===,11712722
9 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The audition was televised on ITV in the UK on 9 June 2007.,1,9,== Singing career == | === Britain's Got Talent ===,11712722
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The YouTube video clip from the show has had more than 188 million views as of June 2021.,5,9,== Singing career == | === Britain's Got Talent ===,11712722
14 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the semi-final on 14 June 2007, Potts performed the main verses of Andrea Bocelli's ""Time To Say Goodbye.""",6,9,== Singing career == | === Britain's Got Talent ===,11712722
17 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed ""Nessun dorma"" again for his finale on 17 June 2007, as well as an encore after he won the competition.",0,10,== Singing career == | === Britain's Got Talent ===,11712722
3 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then performed Sarah Brightman's ""Nella Fantasia"" at the Royal Variety Performance on 3 December 2007, in front of Queen Elizabeth II.",2,10,== Singing career == | === Britain's Got Talent ===,11712722
3 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2012, he was invited to celebrate 100 years of the Royal Variety Performance alongside Spelbound, Diversity and 2009 finalist Stavros Flatley.",0,11,== Singing career == | === Britain's Got Talent ===,11712722
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 3 December 2012, he was invited to celebrate 100 years of the Royal Variety Performance alongside Spelbound, Diversity and 2009 finalist Stavros Flatley.",0,11,== Singing career == | === Britain's Got Talent ===,11712722
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 December 2012, he was invited to celebrate 100 years of the Royal Variety Performance alongside Spelbound, Diversity and 2009 finalist Stavros Flatley.",0,11,== Singing career == | === Britain's Got Talent ===,11712722
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly before the Britain's Got Talent final in June 2007, the programme was criticised for representing Potts as a simple mobile-phone salesman, when he had appeared with the Royal Philharmonic Orchestra and had plans for a summer tour with it.",0,13,== Singing career == | === Questions about amateur status ===,11712722
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Shortly before the Britain's Got Talent final in June 2007, the programme was criticised for representing Potts as a simple mobile-phone salesman, when he had appeared with the Royal Philharmonic Orchestra and had plans for a summer tour with it.",0,13,== Singing career == | === Questions about amateur status ===,11712722
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His comments were confirmed by the singing teacher who gave him lessons until Potts gave up in 2003, due to illness.",6,13,== Singing career == | === Questions about amateur status ===,11712722
Day to Day,NNP TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"In the United States, he was profiled on a National Public Radio programme called Day to Day, and appeared live on NBC's programme Today.",0,15,== Singing career == | === After Britain's Got Talent ===,11712722
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In the United States, he was profiled on a National Public Radio programme called Day to Day, and appeared live on NBC's programme Today.",0,15,== Singing career == | === After Britain's Got Talent ===,11712722
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Potts performed ""Nessun dorma"" at a Katherine Jenkins concert at Margam Park, Wales.",1,15,== Singing career == | === After Britain's Got Talent ===,11712722
16 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2007, his debut album One Chance was released in the UK, and claimed the No. 1 spot in the UK Album Chart the following week.",2,15,== Singing career == | === After Britain's Got Talent ===,11712722
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 16 July 2007, his debut album One Chance was released in the UK, and claimed the No. 1 spot in the UK Album Chart the following week.",2,15,== Singing career == | === After Britain's Got Talent ===,11712722
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Prime Minister Gordon Brown presented Potts with a platinum disc for having sold 2,000,000 copies of his album.",3,15,== Singing career == | === After Britain's Got Talent ===,11712722
13 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 2007, he performed in Leipzig in the live television broadcast of the 13th annual José Carreras Gala, accompanied by the Deutsches Filmorchester Babelsberg under the direction of Scott Lawton.",4,15,== Singing career == | === After Britain's Got Talent ===,11712722
January,NNP,MONTH_REGEX,TIME,time_reference,In January he began a series of 97 concerts in 85 cities across 23 countries.,5,15,== Singing career == | === After Britain's Got Talent ===,11712722
24 to 26 July,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"This included three outdoor classical music concerts with the Finnish violinist Linda Brava and the Prague Philharmonic Orchestra at Sofiero Palace, Sundbyholms Castle and Slottskogsvallen from 24 to 26 July.",6,15,== Singing career == | === After Britain's Got Talent ===,11712722
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the semi-finals of the 2009 series of Britain's Got Talent, Potts appeared in a comeback performance.",0,16,== Singing career == | === After Britain's Got Talent ===,11712722
of April 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Potts was invited to appear on an episode of The Oprah Winfrey Show about YouTube, a site where clips of his performances had been viewed over 92 million times as of April 2012; as of April 2009, his first appearance on Britain's Got Talent was the fourth most viewed YouTube video in the UK.",0,17,== Singing career == | === After Britain's Got Talent ===,11712722
of April 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Potts was invited to appear on an episode of The Oprah Winfrey Show about YouTube, a site where clips of his performances had been viewed over 92 million times as of April 2012; as of April 2009, his first appearance on Britain's Got Talent was the fourth most viewed YouTube video in the UK.",0,17,== Singing career == | === After Britain's Got Talent ===,11712722
24 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2007, Potts was interviewed on the National Public Radio programme Weekend Edition.",1,17,== Singing career == | === After Britain's Got Talent ===,11712722
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 November 2007, Potts was interviewed on the National Public Radio programme Weekend Edition.",1,17,== Singing career == | === After Britain's Got Talent ===,11712722
15 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 August 2008, he performed before the German football season opening match between Bayern Munich and Hamburger SV in front of 69,000 visitors as well as on 2 September 2008 during the farewell game for Oliver Kahn.",2,17,== Singing career == | === After Britain's Got Talent ===,11712722
2 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 August 2008, he performed before the German football season opening match between Bayern Munich and Hamburger SV in front of 69,000 visitors as well as on 2 September 2008 during the farewell game for Oliver Kahn.",2,17,== Singing career == | === After Britain's Got Talent ===,11712722
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Deutsche Telekom began using a TV and cinema advertisement centred on his Britain's Got Talent performance.",0,18,== Singing career == | === After Britain's Got Talent ===,11712722
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, he did a now famous duet with Daniel Powter on the Wolfbaggin' Tour.",1,18,== Singing career == | === After Britain's Got Talent ===,11712722
a now,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In August 2008, he did a now famous duet with Daniel Powter on the Wolfbaggin' Tour.",1,18,== Singing career == | === After Britain's Got Talent ===,11712722
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Paul Potts sang in Japanese TV advertisements for Ryukakusan Direct throat medicine.",2,18,== Singing career == | === After Britain's Got Talent ===,11712722
2009,CD,YEAR_REGEX_1,TIME,time_reference,Potts received two nominations at the Echo Awards 2009 in Germany: Best International Male Artist and Album of the Year.,3,18,== Singing career == | === After Britain's Got Talent ===,11712722
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Potts received two nominations at the Echo Awards 2009 in Germany: Best International Male Artist and Album of the Year.,3,18,== Singing career == | === After Britain's Got Talent ===,11712722
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the 2009 Echo Award for Best International Male Artist on 21 February 2009.,4,18,== Singing career == | === After Britain's Got Talent ===,11712722
21 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He won the 2009 Echo Award for Best International Male Artist on 21 February 2009.,4,18,== Singing career == | === After Britain's Got Talent ===,11712722
22 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2009, Potts was the guest co-host on the Australian television programme The Morning Show with Kylie Gillies.",5,18,== Singing career == | === After Britain's Got Talent ===,11712722
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 22 April 2009, Potts was the guest co-host on the Australian television programme The Morning Show with Kylie Gillies.",5,18,== Singing career == | === After Britain's Got Talent ===,11712722
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Expanding his talent to the online world, Paul Potts recently performed an exclusive in studio performance for AOL Sessions.",6,18,== Singing career == | === After Britain's Got Talent ===,11712722
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He collaborated with Swedish singer Carola Häggkvist on her Christmas album Christmas in Bethlehem, singing ""O Holy Night"".",7,18,== Singing career == | === After Britain's Got Talent ===,11712722
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He collaborated with Swedish singer Carola Häggkvist on her Christmas album Christmas in Bethlehem, singing ""O Holy Night"".",7,18,== Singing career == | === After Britain's Got Talent ===,11712722
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He collaborated with Swedish singer Carola Häggkvist on her Christmas album Christmas in Bethlehem, singing ""O Holy Night"".",7,18,== Singing career == | === After Britain's Got Talent ===,11712722
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Star King, first in 2008 and once again in 2010.",9,18,== Singing career == | === After Britain's Got Talent ===,11712722
