time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1983–85 , 1988–93 , 1996–97 , 2003–08 , 2013","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In August 1983 while a member of The Johnnys, Jones formed a side-project, Beasts of Bourbon (1983–85, 1988–93, 1996–97, 2003–08, 2013) with James Baker on drums (ex-Hoodoo Gurus), Tex Perkins on vocals (Dum Dums), Kim Salmon on guitar and Boris Sujdovic on bass guitar (both ex-The Scientists).",11,2,== Biography ==,19732181
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steven Corby of The Canberra Times described Beasts of Bourbon in August 1990 as ""a mutation of rock 'n roll, some blues, jazz, country, and a cornucopia of 20th century music as well as fartin' and thumpin', sexy girls, and ladies of the night"".",13,2,== Biography ==,19732181
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Steven Corby of The Canberra Times described Beasts of Bourbon in August 1990 as ""a mutation of rock 'n roll, some blues, jazz, country, and a cornucopia of 20th century music as well as fartin' and thumpin', sexy girls, and ladies of the night"".",13,2,== Biography ==,19732181
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Steven Corby of The Canberra Times described Beasts of Bourbon in August 1990 as ""a mutation of rock 'n roll, some blues, jazz, country, and a cornucopia of 20th century music as well as fartin' and thumpin', sexy girls, and ladies of the night"".",13,2,== Biography ==,19732181
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
1988–93,CD,YEAR_REGEX_1,TIME,time_reference,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
1990–92,CD,YEAR_REGEX_1,TIME,time_reference,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
1993–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
"1996 , 1998 , 2001–02","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1994 Jones released his debut solo album, Rumour of Death, which he co-produced with Dave McCluney for Red Eye Records and Polydor Records.",15,2,== Biography ==,19732181
1989 or 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jones had started planning for his album in 1989 or 1990 but other projects intervened including Hell to Pay.,16,2,== Biography ==,19732181
March,NNP,MONTH_REGEX,TIME,time_reference,"In March the following year he issued a single, ""The World's Got Everything in It"", from the album.",20,2,== Biography ==,19732181
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March the following year he issued a single, ""The World's Got Everything in It"", from the album.",20,2,== Biography ==,19732181
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The track had been written and first recorded by Minced Meat, a duo of Jones and Perkins, back in 1989; it was later re-recorded by Beasts of Bourbon.",21,2,== Biography ==,19732181
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1999 Jones formed a band, The Last Gasp, working with Hooper again on bass guitar, joined by Kieran Box on keyboards and Dan Luscombe on guitar (both from The Blackeyed Susans), and Timmy Jack Ray on drums (Powder Monkeys).",22,2,== Biography ==,19732181
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By mid-November the following year Jones issued his second solo album, The Last Gasp.",23,2,== Biography ==,19732181
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nimmervoll declared it was Album of the Week: ""he's comfortable with the sound of his voice ...",25,2,== Biography ==,19732181
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 2001 Jones released his next album, The Lost Anxiety Tapes, on MGM Distribution, featuring Cow Penalty with Arnie Daniels on guitar, Steve Hadley on bass guitar, Des Heffner on drums and Matt Heydon on keyboards, piano, organ, synthesiser, and percussion.",30,2,== Biography ==,19732181
2003,CD,YEAR_REGEX_1,TIME,time_reference,"For his next album, Fait Accompli (2003), Jones worked with three different bands, Cow Penalty (with Heydon joined by Helen Cattanach on bass guitar, ex-Moler, and Harry Fischer on drums) on three of twelve tracks, Escape Committee (with Cattanach, Phil Gionfriddo on steel guitar, and Andy Moore on drums) on seven tracks, and New York-based group, The Beeks (Steve Boyle on guitar and keyboards, Billy Ficca on drums, and Brian Ritchie on vocals and bass guitar) on two tracks.",33,2,== Biography ==,19732181
7 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2006 Jones issued an album, Immolation & Amelioration 1995–2005, which updated previously unfinished material from his back catalogue.",40,2,== Biography ==,19732181
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,"On 7 August 2006 Jones issued an album, Immolation & Amelioration 1995–2005, which updated previously unfinished material from his back catalogue.",40,2,== Biography ==,19732181
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 7 August 2006 Jones issued an album, Immolation & Amelioration 1995–2005, which updated previously unfinished material from his back catalogue.",40,2,== Biography ==,19732181
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For his April 2007 album, Fugitive Songs, Jones worked with the Escape Committee (Cattanach, Gionfriddo, and Moore) again.",45,2,== Biography ==,19732181
1947–2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album was dedicated to veteran hard rocker, Ian Rilen (1947–2006), who had been a band mate in Hell to Pay.",46,2,== Biography ==,19732181
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2008 Jones performed with a revised line up of the Escape Committee – Cattanach was joined by John Nolan on guitar (ex-Bored!, Hoss, Powder Monkeys); Hamish Marr on keyboards and backing vocals; and Cal McAlpine on drums (ex-The Chosen Few).",53,2,== Biography ==,19732181
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hang On... Live from Melbourne, later that year.",55,2,== Biography ==,19732181
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Jones also produced and played guitar on the self titled debut album by young Melbourne singer/songwriter Jules Sheldon.,60,2,== Biography ==,19732181
10 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sobering Thoughts, his next solo studio album, was issued on 10 September 2010 on In the Dog House Records.",61,2,== Biography ==,19732181
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013 Jones recalled ""[it] is my favourite I think.",62,2,== Biography ==,19732181
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2012 Australian Guitar magazine rated Jones as one of Australia's Top 40 best guitarists.,69,2,== Biography ==,19732181
9 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,And The Nothing Butts on Shock Records on 9 November 2012.,72,2,== Biography ==,19732181
Late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Late that year he had teamed with Salmon (both ex-Beasts of Bourbon) which resulted in another album, The Runaways (February 2013).",73,2,== Biography ==,19732181
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Late that year he had teamed with Salmon (both ex-Beasts of Bourbon) which resulted in another album, The Runaways (February 2013).",73,2,== Biography ==,19732181
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Jones announced he had been diagnosed with inoperable liver cancer in March, and entered palliative care.",74,2,== Biography ==,19732181
March,NNP,MONTH_REGEX,TIME,time_reference,"In June 2018, Jones announced he had been diagnosed with inoperable liver cancer in March, and entered palliative care.",74,2,== Biography ==,19732181
21 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 21 August 2018.,75,2,== Biography ==,19732181
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rumour of Death (November 1994)  – Red Eye/Polydor,0,5,== Discography == | === Albums ===,19732181
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Last Gasp (November 2000)  – Spooky Records (Spook001),0,6,== Discography == | === Albums ===,19732181
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Lost Anxiety Tapes (by Spencer P. Jones featuring Cow Penalty) (November 2001)  – Spooky Records/MGM Distribution (Spooky004),0,7,== Discography == | === Albums ===,19732181
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fait Accompli (2003) – Spooky Records (Spooky010),0,8,== Discography == | === Albums ===,19732181
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,Immolation & Amelioration 1995–2005 (7 August 2006)  – Bang!,0,9,== Discography == | === Albums ===,19732181
7 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Immolation & Amelioration 1995–2005 (7 August 2006)  – Bang!,0,9,== Discography == | === Albums ===,19732181
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fugitive Songs (April 2007)  – Spooky Records (Spooky024),0,10,== Discography == | === Albums ===,19732181
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hang On... Live from Melbourne (2008) – Beast Records (BR 088),1,11,== Discography == | === Albums ===,19732181
10 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sobering Thoughts (by Spencer P. Jones & The Escape Committee) (10 September 2010)  – In the Dog House/Aztec (INTDHR 003),0,12,== Discography == | === Albums ===,19732181
9 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Spencer P. Jones and the Nothing Butts (9 November 2012)  – Shock Records (MAX001),0,13,== Discography == | === Albums ===,19732181
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Runaways (by Spencer P. Jones and Kim Salmon) (February 2013)With,0,14,== Discography == | === Albums ===,19732181
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Axeman's Jazz (Green/Big Time, 1984)",0,15,== Discography == | === Albums ===,19732181
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sour Mash (Red Eye, 1988)",0,16,== Discography == | === Albums ===,19732181
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Black Milk (Red Eye, 1990)",0,17,== Discography == | === Albums ===,19732181
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These Days ep – Spooky/MGM,0,19,== Discography == | === Extended plays ===,19732181
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The World's Got Everything in It"" (1995)",0,21,== Discography == | === Singles ===,19732181
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""What's Got into Him?"" (1997)",0,22,== Discography == | === Singles ===,19732181
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 1996,0,26,== External links ==,19732181
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 1997,0,27,== External links ==,19732181
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 1998,0,28,== External links ==,19732181
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2001,0,29,== External links ==,19732181
9 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Spencer P Jones Live from Byron"", ABC DIG Internet Radio, 9 September 2004",0,30,== External links ==,19732181
