time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 18 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Slagle (born September 18, 1951) is an American jazz saxophonist.",0,0,,6405606
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He came to New York in 1976, first working  with Machito and his Afro-Cuban orchestra, and then toured and recorded  with Ray Barretto, Steve Kuhn, Lionel Hampton, Brother Jack McDuff, and Carla Bley.",2,2,== Biography ==,6405606
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"In the mid-1980s, he began leading his own combos, first with Mike Stern and Jaco Pastorius, and then with Dave Stryker; the combo is currently the main focus of Slagle's music.",4,2,== Biography ==,6405606
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In the mid-1980s, he began leading his own combos, first with Mike Stern and Jaco Pastorius, and then with Dave Stryker; the combo is currently the main focus of Slagle's music.",4,2,== Biography ==,6405606
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He toured frequently worldwide during the 1990s and 2000s, especially in Western Europe, Japan, South America and, latterly, Russia and Bulgaria.",1,3,== Biography ==,6405606
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he was a leading figure in the Charles Mingus Big Band.",2,3,== Biography ==,6405606
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ever since the late 1990s, Slagle has co-led a band with guitarist Dave Stryker.",3,3,== Biography ==,6405606
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New New York, his 2000 release, has been seen as an evocation of the city's mood on the verge of 9/11 and an expression of Slagle's love for the city he has made his home.",4,3,== Biography ==,6405606
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his duo recording with pianist Bill O'Connell, a tribute album to Kenny Drew Jr. was released as The Power of Two.",0,4,== Biography ==,6405606
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In  February 2016, Routes (by the Stryker/Slagle Band-Expanded) was released.",1,4,== Biography ==,6405606
a 1947,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On tenor sax, Steve plays a mid-60's Selmer Mark VI, and on baritone sax, a 1947 Silver Conn.",2,5,== Biography ==,6405606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Slagle published a composition and improvisation workbook for the creative musician, and stories about his life in ""Scenes, Songs and Solos"" (Schaffner Press).",0,6,== Biography ==,6405606
1982,CD,YEAR_REGEX_1,TIME,time_reference,"High Standards (Polydor, 1982)",0,9,== Discography == | === As leader ===,6405606
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rio Highlife (Atlantic, 1986)",0,10,== Discography == | === As leader ===,6405606
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Smoke Signals (Panorama, 1991)",0,11,== Discography == | === As leader ===,6405606
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Steve Slagle Quartet (SteepleChase, 1993)",0,12,== Discography == | === As leader ===,6405606
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Double-Time, 1995)",1,13,== Discography == | === As leader ===,6405606
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Reincarnation (SteepleChase, 1995)",0,14,== Discography == | === As leader ===,6405606
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spread the Word (SteepleChase, 1995)",0,15,== Discography == | === As leader ===,6405606
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Alto Blue (SteepleChase, 1997)",0,16,== Discography == | === As leader ===,6405606
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Slagle Plays Monk (SteepleChase, 1998)",0,17,== Discography == | === As leader ===,6405606
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New New York (OmniTone, 2000)",0,18,== Discography == | === As leader ===,6405606
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Evensong (Panorama, 2013)",0,19,== Discography == | === As leader ===,6405606
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Power of Two with Bill O'Connell (Panorama, 2015)",0,20,== Discography == | === As leader ===,6405606
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alto Manhattan (Panorama, 2017)",0,21,== Discography == | === As leader ===,6405606
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dedication (Panorama, 2018)",0,22,== Discography == | === As leader ===,6405606
"Paste , 2019","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Spirit Calls (Clay Paste, 2019)",0,23,== Discography == | === As leader ===,6405606
"Paste , 2020","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Alive in Harlem (Clay Paste, 2020)With Stryker/Slagle Band",0,24,== Discography == | === As leader ===,6405606
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Stryker/Slagle Band (Khaeon, 2003)",0,25,== Discography == | === As leader ===,6405606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jazz Standard (Zoho, 2005)",0,26,== Discography == | === As leader ===,6405606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Latest Outlook (Zoho, 2007)",0,27,== Discography == | === As leader ===,6405606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Scene (Zoho, 2008)",0,28,== Discography == | === As leader ===,6405606
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Keeper (Panorama, 2010)",0,29,== Discography == | === As leader ===,6405606
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Routes (Strikezone, 2016)",0,30,== Discography == | === As leader ===,6405606
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(WATT/ECM, 1982)",1,33,== Discography == | === As sideman ===,6405606
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mortelle Randonnee (Mercury, 1983)",0,34,== Discography == | === As sideman ===,6405606
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Heart (WATT/ECM, 1984)",0,35,== Discography == | === As sideman ===,6405606
1984,CD,YEAR_REGEX_1,TIME,time_reference,"I Hate to Sing (WATT/ECM, 1984)",0,36,== Discography == | === As sideman ===,6405606
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Montreal (L'Equipe Spectra, 2002)With",0,37,== Discography == | === As sideman ===,6405606
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hamp in Haarlem (Timeless, 1979)",0,38,== Discography == | === As sideman ===,6405606
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Europe (Elite Special, 1980)",0,39,== Discography == | === As sideman ===,6405606
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ambassador at Large (Glad-Hamp, 1984)With",0,40,== Discography == | === As sideman ===,6405606
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Street Themes (Blue Note, 2000)",1,41,== Discography == | === As sideman ===,6405606
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,On This Day ...,0,42,== Discography == | === As sideman ===,6405606
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Vanguard (Blue Note, 2003)",1,42,== Discography == | === As sideman ===,6405606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Streams of Expression (Blue Note, 2006)With",0,43,== Discography == | === As sideman ===,6405606
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Big Band 93 Nostalgia in Times Square (Dreyfus, 1993)",0,44,== Discography == | === As sideman ===,6405606
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gunslinging Birds (Dreyfus, 1995)",0,45,== Discography == | === As sideman ===,6405606
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Time (Dreyfus, 1996)",0,46,== Discography == | === As sideman ===,6405606
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Dreyfus, 1997)With Bill O'Connell",1,47,== Discography == | === As sideman ===,6405606
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody in Blue (Challenge, 2010)",0,48,== Discography == | === As sideman ===,6405606
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Zocalo (Savant, 2013)",0,49,== Discography == | === As sideman ===,6405606
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine (Savant, 2014)",0,50,== Discography == | === As sideman ===,6405606
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Beat (Savant, 2016)With Dave Stryker",0,51,== Discography == | === As sideman ===,6405606
1990,CD,YEAR_REGEX_1,TIME,time_reference,"First Strike (Someday of Mugen Music, 1990)",0,52,== Discography == | === As sideman ===,6405606
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Strike Zone (SteepleChase, 1991)",0,53,== Discography == | === As sideman ===,6405606
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Passage (SteepleChase, 1993)",0,54,== Discography == | === As sideman ===,6405606
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Full Moon (SteepleChase, 1994)",0,55,== Discography == | === As sideman ===,6405606
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nomad (SteepleChase, 1995)",0,56,== Discography == | === As sideman ===,6405606
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Miles (SteepleChase, 2000)",0,57,== Discography == | === As sideman ===,6405606
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Changing Times (SteepleChase, 2001)",0,58,== Discography == | === As sideman ===,6405606
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Blue to the Bone III (SteepleChase, 2002)",0,59,== Discography == | === As sideman ===,6405606
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shades Beyond (SteepleChase, 2004)",0,60,== Discography == | === As sideman ===,6405606
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Blue to the Bone IV (SteepleChase, 2013)",0,61,== Discography == | === As sideman ===,6405606
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Messin' with Mister T (Strikezone, 2015)With others",0,62,== Discography == | === As sideman ===,6405606
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Barretto, Handprints (Concord Picante, 1991)",0,63,== Discography == | === As sideman ===,6405606
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Dennerlein, Outhipped (Universal/Verve, 1999)",0,64,== Discography == | === As sideman ===,6405606
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Faithfull, Strange Weather (Island, 1987)",0,65,== Discography == | === As sideman ===,6405606
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Charlie Haden & Carla Bley, The Ballad of the Fallen (ECM, 1983)",0,66,== Discography == | === As sideman ===,6405606
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Haden & Carla Bley, The Ballad of the Fallen (ECM, 1983)",0,66,== Discography == | === As sideman ===,6405606
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Handy, Reflections in Change (Sirocco Music, 1999)",0,67,== Discography == | === As sideman ===,6405606
1986,CD,YEAR_REGEX_1,TIME,time_reference,"High Life, High Life (Elektra Musician, 1986)",0,68,== Discography == | === As sideman ===,6405606
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Jackson, Will Power (A&M, 1987)",0,69,== Discography == | === As sideman ===,6405606
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Kuhn, Motility (ECM, 1977)",0,70,== Discography == | === As sideman ===,6405606
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Kuhn, Non-Fiction (ECM, 1978)",0,71,== Discography == | === As sideman ===,6405606
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Soskin, Keys of the City (Koei, 1990)",0,72,== Discography == | === As sideman ===,6405606
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beastie Boys , ""Hello Nasty"" (Capitol, 1998)",0,73,== Discography == | === As sideman ===,6405606
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Slagle playing with the Joe Lovano Nonet, Paris, 2001 on YouTube",0,77,== External links ==,6405606
