time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 26 , 1883 – September 16 , 1946","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mamie Smith (née Robinson; May 26, 1883 – September 16, 1946) was an American vaudeville singer, dancer, pianist, and actress.",0,0,,236082
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, she entered blues history as the first African American artist to make vocal blues recordings.",2,0,,236082
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Willie ""The Lion"" Smith (no relation) described the background of that recording in his autobiography, Music on My Mind (1964).",3,0,,236082
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Robinson was born in Cincinnati, Ohio in 1891.",0,2,== Early life ==,236082
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year of her birth has previously been given as 1883, but in 2018, researcher John Jeremiah Sullivan discovered her birth certificate stating she was born in 1891 in Cincinnati.",1,2,== Early life ==,236082
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The year of her birth has previously been given as 1883, but in 2018, researcher John Jeremiah Sullivan discovered her birth certificate stating she was born in 1891 in Cincinnati.",1,2,== Early life ==,236082
1883,CD,YEAR_REGEX_1,TIME,time_reference,"The year of her birth has previously been given as 1883, but in 2018, researcher John Jeremiah Sullivan discovered her birth certificate stating she was born in 1891 in Cincinnati.",1,2,== Early life ==,236082
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The year of her birth has previously been given as 1883, but in 2018, researcher John Jeremiah Sullivan discovered her birth certificate stating she was born in 1891 in Cincinnati.",1,2,== Early life ==,236082
1891,CD,YEAR_REGEX_1,TIME,time_reference,"The year of her birth has previously been given as 1883, but in 2018, researcher John Jeremiah Sullivan discovered her birth certificate stating she was born in 1891 in Cincinnati.",1,2,== Early life ==,236082
around 10 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"When she was around 10 years old, she found work touring with a white act, the Four Dancing Mitchells.",2,2,== Early life ==,236082
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, she left the Tutt Brothers to sing in clubs in Harlem and married William ""Smitty"" Smith, a singer.",4,2,== Early life ==,236082
"February 14 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 1920, Smith recorded ""That Thing Called Love"" and ""You Can't Keep a Good Man Down"" for the Okeh label in New York City, after African-American songwriter and bandleader Perry Bradford persuaded Fred Hagar to break the color barrier in black music recording.",0,4,== Musical career ==,236082
"August 10 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith's biggest hit was recorded later, on August 10, 1920 when she recorded a set of songs written by Perry Bradford, including ""Crazy Blues"" and ""It's Right Here for You (If You Don't Get It, 'Tain't",5,4,== Musical career ==,236082
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"No Fault of Mine)"", again for Okeh Records, A million copies were sold in less than a year.",6,4,== Musical career ==,236082
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Because of its historical significance, ""Crazy Blues"" was inducted into the Grammy Hall of Fame in 1994 and was selected for preservation in the National Recording Registry of the Library of Congress in 2005.",8,4,== Musical career ==,236082
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Because of its historical significance, ""Crazy Blues"" was inducted into the Grammy Hall of Fame in 1994 and was selected for preservation in the National Recording Registry of the Library of Congress in 2005.",8,4,== Musical career ==,236082
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although other African Americans had been recorded earlier, such as George W. Johnson in the 1890s, they were performing music that had a substantial following among European-American audiences.",9,4,== Musical career ==,236082
now,RB,TIMELINE_REGEX,TIME,time_reference,The success of Smith's record prompted record companies to seek to record other female blues singers and began the era of what is now known as classic female blues.,10,4,== Musical career ==,236082
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith continued to make popular recordings for Okeh throughout the 1920s.,0,5,== Musical career ==,236082
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 she made three releases for Ajax Records, which, while heavily promoted, did not sell well.",1,5,== Musical career ==,236082
early May 1923,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"For example, she and several members of her band performed on KGW in Portland, Oregon, in early May 1923 and received positive reviews.",6,5,== Musical career ==,236082
August 1920 to October 1921,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Recording lineups of the Jazz Hounds included (from August 1920 to October 1921) Jake Green, Curtis Moseley, Garvin Bushell, Johnny Dunn, Dope Andrews, Ernest Elliot, Porter Grainger, Leroy Parker and Bob Fuller, and (from June 1922 to January 1923)",7,5,== Musical career ==,236082
June 1922 to January 1923,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Recording lineups of the Jazz Hounds included (from August 1920 to October 1921) Jake Green, Curtis Moseley, Garvin Bushell, Johnny Dunn, Dope Andrews, Ernest Elliot, Porter Grainger, Leroy Parker and Bob Fuller, and (from June 1922 to January 1923)",7,5,== Musical career ==,236082
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Film career and later years ==,1,6,== Film career and later years ==,236082
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Smith appeared in an early sound film, Jailhouse Blues, in 1929.",0,7,== Film career and later years ==,236082
1931,CD,YEAR_REGEX_1,TIME,time_reference,She retired from recording and performing in 1931.,1,7,== Film career and later years ==,236082
1939,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to performing in 1939 to appear in the motion picture Paradise in Harlem, produced by her husband, Jack Goldberg.",2,7,== Film career and later years ==,236082
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in other films, including Mystery in Swing (1940), Sunday Sinners (1940), Stolen Paradise (1941), Murder on Lenox Avenue (1941), and Because I Love You (1943).",3,7,== Film career and later years ==,236082
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She also appeared in other films, including Mystery in Swing (1940), Sunday Sinners (1940), Stolen Paradise (1941), Murder on Lenox Avenue (1941), and Because I Love You (1943).",3,7,== Film career and later years ==,236082
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in other films, including Mystery in Swing (1940), Sunday Sinners (1940), Stolen Paradise (1941), Murder on Lenox Avenue (1941), and Because I Love You (1943).",3,7,== Film career and later years ==,236082
1941,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in other films, including Mystery in Swing (1940), Sunday Sinners (1940), Stolen Paradise (1941), Murder on Lenox Avenue (1941), and Because I Love You (1943).",3,7,== Film career and later years ==,236082
1941,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in other films, including Mystery in Swing (1940), Sunday Sinners (1940), Stolen Paradise (1941), Murder on Lenox Avenue (1941), and Because I Love You (1943).",3,7,== Film career and later years ==,236082
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in other films, including Mystery in Swing (1940), Sunday Sinners (1940), Stolen Paradise (1941), Murder on Lenox Avenue (1941), and Because I Love You (1943).",3,7,== Film career and later years ==,236082
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Smith died in 1946 in New York, New York, reportedly penniless.",0,9,== Death and memorial ==,236082
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She was interred in unmarked ground at Frederick Douglass Memorial Park on Staten Island until 2013, when a monument was finally erected.",1,9,== Death and memorial ==,236082
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Initially, according to the Jas Obrecht Music Archive website, Smith was buried in an unmarked grave until 1963, when musicians from Iserlohn, West Germany used the money from a Hot Jazz benefit to buy a headstone that read “Mamie Smith (1883–1946): First Lady of The Blues”.",0,10,== Death and memorial ==,236082
1883–1946,CD,YEAR_REGEX_1,TIME,time_reference,"Initially, according to the Jas Obrecht Music Archive website, Smith was buried in an unmarked grave until 1963, when musicians from Iserlohn, West Germany used the money from a Hot Jazz benefit to buy a headstone that read “Mamie Smith (1883–1946): First Lady of The Blues”.",0,10,== Death and memorial ==,236082
"January 27 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith's re-interment was celebrated with a gala honoring the late singer on January 27, 1964.",2,10,== Death and memorial ==,236082
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, according to the 2012 campaign website, Mamie Smith was still buried without a headstone 67 years after her death in 1946.",3,10,== Death and memorial ==,236082
67 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, according to the 2012 campaign website, Mamie Smith was still buried without a headstone 67 years after her death in 1946.",3,10,== Death and memorial ==,236082
1946,CD,YEAR_REGEX_1,TIME,time_reference,"However, according to the 2012 campaign website, Mamie Smith was still buried without a headstone 67 years after her death in 1946.",3,10,== Death and memorial ==,236082
2012,CD,YEAR_REGEX_1,TIME,time_reference,A successful campaign to finally acquire and erect a headstone for Smith was begun in 2012 by Michael and Anne Fanciullo Cala.,0,11,== Death and memorial ==,236082
"September 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The monument was erected with great fanfare at Frederick Douglass Cemetery in Staten Island, New York, on September 20, 2013.",0,12,== Death and memorial ==,236082
"May 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mamie Smith African American Registry profile; accessed May 10, 2018.",0,16,== External links ==,236082
"May 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mamie Smith and the Birth of the Blues Market, NPR.org; accessed May 10, 2018.",0,20,== External links ==,236082
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Mamie Smith in 1935 film (3:08) on YouTube ""Crazy Blues"" (reworked later as ""Harlem Blues"").",0,21,== External links ==,236082
