time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Montmorency ""Benmont"" Tench III (born September 7, 1953) is an American musician and singer, and a founding member of Tom Petty and the Heartbreakers.",0,0,,99710
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,99710
of The Sundowners,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Petty and Tench played together as members of The Sundowners in 1964.,6,2,== Early years ==,99710
1964,CD,YEAR_REGEX_1,TIME,time_reference,Petty and Tench played together as members of The Sundowners in 1964.,6,2,== Early years ==,99710
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Songs written by Tench and recorded by other artists include ""You Little Thief"", a top 5 UK and Australian hit for Feargal Sharkey in 1985, and ""Never Be You"" (co-written with Petty), which became a #1 US Country hit for Rosanne Cash, also in 1985.",0,7,== Music career ==,99710
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Songs written by Tench and recorded by other artists include ""You Little Thief"", a top 5 UK and Australian hit for Feargal Sharkey in 1985, and ""Never Be You"" (co-written with Petty), which became a #1 US Country hit for Rosanne Cash, also in 1985.",0,7,== Music career ==,99710
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tench has received two ASCAP songwriting awards: in 1995 for ""Stay Forever"" (performed by Hal Ketchum) and in 2001 for ""Unbreakable Heart"" (performed by Jessica Andrews).",1,7,== Music career ==,99710
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tench has received two ASCAP songwriting awards: in 1995 for ""Stay Forever"" (performed by Hal Ketchum) and in 2001 for ""Unbreakable Heart"" (performed by Jessica Andrews).",1,7,== Music career ==,99710
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This was also recorded by Carlene Carter in the early 1990s.,2,7,== Music career ==,99710
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tench became part of a supergroup, initially named The Scrolls, now officially known as Works Progress Administration (W.P.A.).",0,9,== Other bands and solo career ==,99710
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, Tench became part of a supergroup, initially named The Scrolls, now officially known as Works Progress Administration (W.P.A.).",0,9,== Other bands and solo career ==,99710
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group released a self-titled album in September 2009.,2,9,== Other bands and solo career ==,99710
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Tench frequently appeared with the Watkins Family Hour at Largo at the Coronet in Los Angeles.",1,10,== Other bands and solo career ==,99710
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Tench frequently appeared with the Watkins Family Hour at Largo at the Coronet in Los Angeles.",1,10,== Other bands and solo career ==,99710
spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has also appeared at the Largo and at the Fillmore in San Francisco as a special guest with Gillian Welch and David Rawlings, and accompanied the Dave Rawlings Machine on part of their west coast tour in spring 2010.",2,10,== Other bands and solo career ==,99710
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Watkins Family Hour released their debut album and went on a national tour.",3,10,== Other bands and solo career ==,99710
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, the Watkins Family Hour released their debut album and went on a national tour.",3,10,== Other bands and solo career ==,99710
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Tench released his first solo album, titled You Should Be So Lucky.",4,10,== Other bands and solo career ==,99710
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he played the Fleetwood Mac tribute at the Fonda Theater, in Los Angeles; he performed the song ""Silver Springs"" with Courtney Love.",0,11,== Other bands and solo career ==,99710
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2016, he played the Fleetwood Mac tribute at the Fonda Theater, in Los Angeles; he performed the song ""Silver Springs"" with Courtney Love.",0,11,== Other bands and solo career ==,99710
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tench also appears on the bill for a tribute to the band Big Star that took place in Los Angeles, California, in April 2016 (together with members of R.E.M, Wilco and Semisonic).",1,11,== Other bands and solo career ==,99710
"May 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band embarked on their American tour on May 26, 2016.",1,12,== Other bands and solo career ==,99710
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Tench played three shows with Phil Lesh & Friends at the Capitol Theatre in Port Chester, New York.",2,12,== Other bands and solo career ==,99710
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also played on three songs from The Who's album WHO, released in December 2019.",3,12,== Other bands and solo career ==,99710
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Tench married Canadian model Courtney Taylor.",0,14,== Personal life ==,99710
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They divorced in late 1999.,1,14,== Personal life ==,99710
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tench married his second wife, author Alice Carbone Tench.",2,14,== Personal life ==,99710
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Their daughter Catherine Gabriella Winter was born on December 16, 2017.",3,14,== Personal life ==,99710
"December 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter Catherine Gabriella Winter was born on December 16, 2017.",3,14,== Personal life ==,99710
1981,CD,YEAR_REGEX_1,TIME,time_reference,Shot of Love - Bob Dylan (1981),0,16,== Collaborations ==,99710
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bella Donna - Stevie Nicks (1981),0,17,== Collaborations ==,99710
1982,CD,YEAR_REGEX_1,TIME,time_reference,I Can't Stand Still - Don Henley (1982),0,18,== Collaborations ==,99710
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Heart - Stevie Nicks (1983),0,19,== Collaborations ==,99710
