time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 19 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Devine (born December 19, 1979) is an American songwriter and musician from Staten Island, New York City, who is known for his introspective and political themes.",0,0,,3513070
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kevin Devine rejoined his previous band, Miracle of 86, for a series of reunion shows.",2,0,,3513070
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"He toured extensively in 2009–2010 for Brother's Blood, including dates with Manchester Orchestra, Brand New, Thrice, and Nada Surf.",2,11,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
"July 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2010, Devine released the She Stayed As Steam EP, featuring outtakes from Brother's Blood.",4,11,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
a January 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He later confirmed in a January 2010 interview with AbsolutePunk that Manchester Orchestra and Devine had finished a currently untitled album featuring eight songs, with four songs written by Devine and the other four written by Hull.",1,12,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
a currently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He later confirmed in a January 2010 interview with AbsolutePunk that Manchester Orchestra and Devine had finished a currently untitled album featuring eight songs, with four songs written by Devine and the other four written by Hull.",1,12,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, the band officially announced their self-titled debut album Bad Books would be released on October 19, 2010.",3,12,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2010, the band officially announced their self-titled debut album Bad Books would be released on October 19, 2010.",3,12,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another short acoustic tour followed in December 2010, with only Kevin Devine and Manchester Orchestra frontman Andy Hull playing Bad Books songs, as well as solo songs.",5,12,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Between the Concrete and Clouds (2010–2012) ===,1,13,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"August 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2010, Devine announced on his Facebook page that he had begun writing his sixth album.",0,14,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"March 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recording was completed on March 6, 2011.",4,14,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was recorded in 10 days over a span of a month, produced by longtime collaborator Chris Bracco and mixed by Rob Schnapf.",7,14,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
of a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was recorded in 10 days over a span of a month, produced by longtime collaborator Chris Bracco and mixed by Rob Schnapf.",7,14,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011 Devine toured with River City Extension, and released a split 7"" EP.",0,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Two 7"" singles, ""Luxembourg"" and ""Part of the Whole"", were released on May 17, with the album Between the Concrete and Clouds to follow later in the year.",2,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two 7"" singles, ""Luxembourg"" and ""Part of the Whole"", were released on May 17, with the album Between the Concrete and Clouds to follow later in the year.",2,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an Alt Press interview on July 6, 2011, Between The Concrete and the Clouds was officially announced for a September 13, 2011 release in the US on Razor & Tie/Favorite Gentlemen Records.",3,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"a September 13 , 2011","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During an Alt Press interview on July 6, 2011, Between The Concrete and the Clouds was officially announced for a September 13, 2011 release in the US on Razor & Tie/Favorite Gentlemen Records.",3,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He performed some of his new material on tour starting in spring 2010.,4,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,"A few songs on the album (most notably ""Awake in the Dirt"") are influenced by the book American Pastoral by Phillip Roth.",5,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016)",1,17,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"January 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2013, Devine launched a Kickstarter campaign to help fund his next two albums.",0,18,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, it was announced the entire goal amount was raised, and on February 28, when the project finished being funded, fans of Kevin Devine had pledged $114,805 (USD).",1,18,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later that day, it was announced the entire goal amount was raised, and on February 28, when the project finished being funded, fans of Kevin Devine had pledged $114,805 (USD).",1,18,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both albums were released in the United States on October 15, 2013 via Devinyl Records/Favorite Gentlemen/Procrastinate!",2,18,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"January 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2015, Devine announced Devinyl Splits, a six-part split series featuring artists such as Matthew Caws, Meridith Graves of Perfect Pussy, and Tigers Jaw to be released on Bad Timing Records.",0,19,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Devinyl Splits No. 1: Matthew Caws x Kevin Devine was released on February 24, 2015, with the remaining five splits released every other month in April, June, August, October, and December.",1,19,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
every other month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Devinyl Splits No. 1: Matthew Caws x Kevin Devine was released on February 24, 2015, with the remaining five splits released every other month in April, June, August, October, and December.",1,19,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"April , June , August , October","NNP , NNP , NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Devinyl Splits No. 1: Matthew Caws x Kevin Devine was released on February 24, 2015, with the remaining five splits released every other month in April, June, August, October, and December.",1,19,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
December,NNP,MONTH_REGEX,TIME,time_reference,"Devinyl Splits No. 1: Matthew Caws x Kevin Devine was released on February 24, 2015, with the remaining five splits released every other month in April, June, August, October, and December.",1,19,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"October 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matter of Time was released on October 19, 2015, described as, ""...a mix between a compilation and live album.",2,19,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was recorded by Devine and The Goddamn Band in a 2012 studio session fresh off of extensive touring.""",3,19,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021)",1,20,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2016, Devine announced that his ninth LP was completed and mastered, to be released on Procrastinate!",0,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"August 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2016, Devine announced that his ninth studio album would be called Instigator and that it would be out in the fall.",2,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On August 8, 2016, Devine announced that his ninth studio album would be called Instigator and that it would be out in the fall.",2,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
a fall 2016,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He also announced a fall 2016 US tour with Julien Baker, Pinegrove and Petal to support the record.",3,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"September 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2017, Devine announced that he would be joining Brand New as a touring member, playing guitar and singing harmonies for the foreseeable future.",4,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
future,NN,TIMELINE_REGEX,TIME,time_reference,"On September 13, 2017, Devine announced that he would be joining Brand New as a touring member, playing guitar and singing harmonies for the foreseeable future.",4,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2017, Devine released We Are Who We've Always Been, an acoustic version of his 2016 album Instigator.",6,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On October 20, 2017, Devine released We Are Who We've Always Been, an acoustic version of his 2016 album Instigator.",6,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
of their Fall 2019,IN PRP$ NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Devine opened for The Get Up Kids on the first leg of their Fall 2019 tour.,7,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"April 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Devine launched a Patreon titled the ""Social Club"" on April 2, 2020.",8,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
off the second year,RP DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"To kick off the second year of the Social Club, new perks were announced on April 5, 2021.",10,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"April 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To kick off the second year of the Social Club, new perks were announced on April 5, 2021.",10,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
December 2019 and November 2021,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Tenth anniversary concerts for Brother's Blood and Between the Concrete and Clouds were held in December 2019 and November 2021, respectively.",11,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"October 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A deluxe edition of Between the Concrete and Clouds was digitally released on October 22, 2021.",12,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"September 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matter of Time II was released on September 19, 2021, recorded in February of the same year.",0,22,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
February,NNP,MONTH_REGEX,TIME,time_reference,"Matter of Time II was released on September 19, 2021, recorded in February of the same year.",0,22,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Matter of Time II was released on September 19, 2021, recorded in February of the same year.",0,22,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
2022-present,JJ,YEAR_REGEX_1,TIME,time_reference,"Nothing's Real, So Nothing's Wrong (2022-present)",1,23,"== History == | === Nothing's Real, So Nothing's Wrong (2022-present) ===",3513070
"January 11 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2022, Devine announced his tenth LP, Nothing's Real, So Nothing's Wrong, would be released on March 25, 2022 on Triple Crown Records.",0,24,"== History == | === Nothing's Real, So Nothing's Wrong (2022-present) ===",3513070
"March 25 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2022, Devine announced his tenth LP, Nothing's Real, So Nothing's Wrong, would be released on March 25, 2022 on Triple Crown Records.",0,24,"== History == | === Nothing's Real, So Nothing's Wrong (2022-present) ===",3513070
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,27,== Discography == | === Albums ===,3513070
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Make the Clocks Move,0,28,== Discography == | === Albums ===,3513070
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Split the Country, Split the Street",0,29,== Discography == | === Albums ===,3513070
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Put Your Ghost to Rest,0,30,== Discography == | === Albums ===,3513070
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Brother's Blood,0,31,== Discography == | === Albums ===,3513070
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Between the Concrete and Clouds,0,32,== Discography == | === Albums ===,3513070
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,33,== Discography == | === Albums ===,3513070
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Bubblegum,0,34,== Discography == | === Albums ===,3513070
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,35,== Discography == | === Albums ===,3513070
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,36,== Discography == | === Albums ===,3513070
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,38,"== Discography == | === Cover, Reimagined, and Compilation albums ===",3513070
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,39,"== Discography == | === Cover, Reimagined, and Compilation albums ===",3513070
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Out In The Ether (cover songs and reimagined original recordings from first year on Patreon, 18 songs on vinyl/10 songs on digital)",0,40,"== Discography == | === Cover, Reimagined, and Compilation albums ===",3513070
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2021: Out In The Ether (cover songs and reimagined original recordings from first year on Patreon, 18 songs on vinyl/10 songs on digital)",0,40,"== Discography == | === Cover, Reimagined, and Compilation albums ===",3513070
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Live at Schubas May 13, 2005 (Digital only)",0,42,== Discography == | === Live albums ===,3513070
"May 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2005: Live at Schubas May 13, 2005 (Digital only)",0,42,== Discography == | === Live albums ===,3513070
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Live at Maxwell's August 2, 2006 (Digital only)",0,43,== Discography == | === Live albums ===,3513070
"August 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2006: Live at Maxwell's August 2, 2006 (Digital only)",0,43,== Discography == | === Live albums ===,3513070
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Live at Austin City Limits Music Festival 2007: Kevin Devine (Digital only),0,44,== Discography == | === Live albums ===,3513070
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Live at Austin City Limits Music Festival 2007: Kevin Devine (Digital only),0,44,== Discography == | === Live albums ===,3513070
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,45,== Discography == | === Live albums ===,3513070
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,46,== Discography == | === Live albums ===,3513070
2012,CD,YEAR_REGEX_1,TIME,time_reference,Matter of Time: KD&GDB Tour EP 2012 (Digital only/2015 Vinyl Release),1,46,== Discography == | === Live albums ===,3513070
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,47,== Discography == | === Live albums ===,3513070
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,48,== Discography == | === Live albums ===,3513070
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,49,== Discography == | === Live albums ===,3513070
2008-2015,JJ,YEAR_REGEX_1,TIME,time_reference,Daytrotter Sessions: 2008-2015,1,49,== Discography == | === Live albums ===,3513070
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,50,== Discography == | === Live albums ===,3513070
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,52,== Discography == | === EPs ===,3513070
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Buried by the Buzzzz,0,53,== Discography == | === EPs ===,3513070
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 2007,0,54,== Discography == | === EPs ===,3513070
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 2007,0,54,== Discography == | === EPs ===,3513070
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,55,== Discography == | === EPs ===,3513070
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,56,== Discography == | === EPs ===,3513070
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,57,== Discography == | === EPs ===,3513070
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,58,== Discography == | === EPs ===,3513070
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,59,== Discography == | === EPs ===,3513070
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,60,== Discography == | === EPs ===,3513070
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,61,== Discography == | === EPs ===,3513070
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"No One's Waiting up for Me Tonight (First released as digital only, later released in June 2021 on vinyl)",1,61,== Discography == | === EPs ===,3513070
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No One's Waiting up for Me Tonight (First released as digital only, later released in June 2021 on vinyl)",1,61,== Discography == | === EPs ===,3513070
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,62,== Discography == | === EPs ===,3513070
