time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 24 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Dylan (born Robert Allen Zimmerman; May 24, 1941) is an American singer-songwriter, author and visual artist.",0,0,,4637590
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Often regarded as one of the greatest songwriters of all time, Dylan has been a major figure in popular culture during a career spanning 60 years.",1,0,,4637590
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Much of his most celebrated work dates from the 1960s, when songs such as ""Blowin' in the Wind"" (1963) and ""The Times They Are a-Changin'"" (1964) became anthems for the civil rights and anti-war movements.",2,0,,4637590
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Much of his most celebrated work dates from the 1960s, when songs such as ""Blowin' in the Wind"" (1963) and ""The Times They Are a-Changin'"" (1964) became anthems for the civil rights and anti-war movements.",2,0,,4637590
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Much of his most celebrated work dates from the 1960s, when songs such as ""Blowin' in the Wind"" (1963) and ""The Times They Are a-Changin'"" (1964) became anthems for the civil rights and anti-war movements.",2,0,,4637590
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Following his self-titled debut album in 1962, which mainly comprised traditional folk songs, Dylan made his breakthrough as a songwriter with the release of The Freewheelin' Bob Dylan the following year.",4,0,,4637590
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following his self-titled debut album in 1962, which mainly comprised traditional folk songs, Dylan made his breakthrough as a songwriter with the release of The Freewheelin' Bob Dylan the following year.",4,0,,4637590
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The album features ""Blowin' in the Wind"" and the thematically complex ""A Hard Rain's a-Gonna Fall"".",5,0,,4637590
1964,CD,YEAR_REGEX_1,TIME,time_reference,He went on to release the politically charged The Times They Are a-Changin' and the more lyrically abstract and introspective Another Side of Bob Dylan in 1964.,7,0,,4637590
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1965 and 1966, Dylan drew controversy when he adopted electrically amplified rock instrumentation, and in the space of 15 months recorded three of the most important and influential rock albums of the 1960s:",8,0,,4637590
of 15 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1965 and 1966, Dylan drew controversy when he adopted electrically amplified rock instrumentation, and in the space of 15 months recorded three of the most important and influential rock albums of the 1960s:",8,0,,4637590
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1965 and 1966, Dylan drew controversy when he adopted electrically amplified rock instrumentation, and in the space of 15 months recorded three of the most important and influential rock albums of the 1960s:",8,0,,4637590
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bringing It All Back Home (1965), Highway 61 Revisited (1965) and Blonde on Blonde (1966).",9,0,,4637590
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bringing It All Back Home (1965), Highway 61 Revisited (1965) and Blonde on Blonde (1966).",9,0,,4637590
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Bringing It All Back Home (1965), Highway 61 Revisited (1965) and Blonde on Blonde (1966).",9,0,,4637590
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His six-minute single ""Like a Rolling Stone"" (1965) expanded commercial and creative boundaries in popular music.",10,0,,4637590
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1966, a motorcycle accident led to Dylan's withdrawal from touring.",11,0,,4637590
previously,RB,TIMELINE_REGEX,TIME,time_reference,"During this period, he recorded a large body of songs with members of the Band, who had previously backed him on tour.",12,0,,4637590
1975,CD,YEAR_REGEX_1,TIME,time_reference,These recordings were released as the collaborative album The Basement Tapes in 1975.,13,0,,4637590
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s and early 1970s, Dylan explored country music and rural themes in John Wesley Harding (1967), Nashville Skyline (1969), and New Morning (1970).",14,0,,4637590
