time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Cassidy took the role of Keith Partridge on the musical television show The Partridge Family.",0,8,== Career == | === 1970s ===,88604
May 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"92–95  In May 1972, to alter his public image, he appeared nude on the cover of Rolling Stone in a cropped Annie Leibovitz photo;: 167  among other things, the accompanying Rolling Stone article mentioned that Cassidy was riding around New York in the back of a car ""stoned and drunk.""",5,8,== Career == | === 1970s ===,88604
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Within the first year, he had produced his own single, a cover of The Association's ""Cherish"" (from the album of the same title); the song reached number nine in the United States, number two in the United Kingdom (a double A-side with ""Could It Be Forever""), and number one in Australia and New Zealand.",1,9,== Career == | === 1970s ===,88604
Daydreamer,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cassidy achieved far greater solo chart success in the UK than in his native America, including a cover of The Young Rascals' ""How Can I Be Sure"" and the double A-side single ""Daydreamer"" / ""The Puppy Song"" – a UK number one which failed to chart in the States.",3,9,== Career == | === 1970s ===,88604
Daydreamer,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Britain, Cassidy the solo star remains best known for ""Daydreamer"", ""How Can I Be Sure"" and ""Could It Be Forever"" (UK number 2/US number 37), all released during his 1972–73 solo chart peak.",4,9,== Career == | === 1970s ===,88604
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,"In Britain, Cassidy the solo star remains best known for ""Daydreamer"", ""How Can I Be Sure"" and ""Could It Be Forever"" (UK number 2/US number 37), all released during his 1972–73 solo chart peak.",4,9,== Career == | === 1970s ===,88604
one weekend,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"For example, he played to two sellout crowds of 56,000 each at the Houston Astrodome in Texas over one weekend in 1972.",10,9,== Career == | === 1970s ===,88604
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For example, he played to two sellout crowds of 56,000 each at the Houston Astrodome in Texas over one weekend in 1972.",10,9,== Career == | === 1970s ===,88604
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,His concert in New York's Madison Square Garden sold out in one day and resulted in riots after the show.,11,9,== Career == | === 1970s ===,88604
1973,CD,YEAR_REGEX_1,TIME,time_reference,His concert tours of the United Kingdom included sellout concerts at Wembley Stadium in 1973.,12,9,== Career == | === 1970s ===,88604
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In Australia in 1974, the mass hysteria was such that calls were made to have him deported from the country, especially after the madness at his 33,000-person audience concert at Melbourne Cricket Ground.",13,9,== Career == | === 1970s ===,88604
"May 26 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A turning point in Cassidy's live concerts (while still filming The Partridge Family) was a gate stampede at a show in London's White City Stadium on May 26, 1974, when nearly 800 people were injured in a crush at the front of the stage.",14,9,== Career == | === 1970s ===,88604
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty were taken to the hospital, and a 14-year-old girl, Bernadette Whelan, died four days later at London's Hammersmith Hospital without regaining consciousness.",15,9,== Career == | === 1970s ===,88604
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Cassidy stated at the time that this would haunt him until the day he died.,19,9,== Career == | === 1970s ===,88604
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"International success continued, mostly in Great Britain, Germany, Japan and South Africa, when he released three well-received solo albums and several hit singles on RCA in 1975 and 1976.",1,10,== Career == | === 1970s ===,88604
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Cassidy starred in an episode of Police Story titled ""A Chance to Live"", for which he was nominated for an Emmy Award.",0,11,== Career == | === 1970s ===,88604
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade later, the successful Fox series 21 Jump Street used the same plot, with different youthful-looking police officers infiltrating a high school.",2,11,== Career == | === 1970s ===,88604
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,12,== Career == | === 1980s ===,88604
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cassidy later stated he was broke by the 1980s, despite being successful and highly paid.",0,13,== Career == | === 1980s ===,88604
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, music success continued with the Arista release of the single ""The Last Kiss"" (number six in the United Kingdom), with backing vocals by George Michael, which was included on the album Romance.",1,13,== Career == | === 1980s ===,88604
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These went gold in Europe and Australia, and Cassidy supported them with a sellout tour of the United Kingdom, which resulted in the Greatest Hits Live compilation of 1986.",2,13,== Career == | === 1980s ===,88604
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he toured in a revival of a pre-Broadway production of Little Johnny Jones, a show originally produced in 1904 with music, lyrics, and book by George M. Cohan.",5,13,== Career == | === 1980s ===,88604
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he toured in a revival of a pre-Broadway production of Little Johnny Jones, a show originally produced in 1904 with music, lyrics, and book by George M. Cohan.",5,13,== Career == | === 1980s ===,88604
1942,CD,YEAR_REGEX_1,TIME,time_reference,"(The show is excerpted in the biographic film Yankee Doodle Dandy [1942], when James Cagney sings ""Give My Regards to Broadway"" and ""The Yankee Doodle Boy"".)",6,13,== Career == | === 1980s ===,88604
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy, in turn, was himself a replacement for the lead in the original 1982 Broadway production of Joseph and the Amazing Technicolor Dreamcoat.",8,13,== Career == | === 1980s ===,88604
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy returned to the American top 40 with his 1990 single ""Lyin' to Myself"", released on Enigma Records, from his 1990 album David Cassidy, followed by the 1992 album Didn't You Used to Be... on Scotti Brothers Records.",0,15,== Career == | === Later career ===,88604
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy returned to the American top 40 with his 1990 single ""Lyin' to Myself"", released on Enigma Records, from his 1990 album David Cassidy, followed by the 1992 album Didn't You Used to Be... on Scotti Brothers Records.",0,15,== Career == | === Later career ===,88604
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cassidy returned to the American top 40 with his 1990 single ""Lyin' to Myself"", released on Enigma Records, from his 1990 album David Cassidy, followed by the 1992 album Didn't You Used to Be... on Scotti Brothers Records.",0,15,== Career == | === Later career ===,88604
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he had an adult contemporary music hit with ""No Bridge I Wouldn't Cross"" from his album Old Trick New Dog on his own Slamajama Records label.",1,15,== Career == | === Later career ===,88604
November 1996 to December 1998,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From November 1996 to December 1998, Cassidy starred in the Las Vegas show EFX at the MGM Grand Las Vegas.",2,15,== Career == | === Later career ===,88604
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Cassidy wrote and appeared in the Las Vegas show At the Copa with Sheena Easton, as both the young and old versions of the lead character, Johnny Flamingo.",3,15,== Career == | === Later career ===,88604
2001,CD,YEAR_REGEX_1,TIME,time_reference,His 2001 album Then and Now went platinum internationally and returned Cassidy to the top five of the UK album charts for the first time since 1974.,4,15,== Career == | === Later career ===,88604
Now,RB,TIMELINE_REGEX,TIME,time_reference,His 2001 album Then and Now went platinum internationally and returned Cassidy to the top five of the UK album charts for the first time since 1974.,4,15,== Career == | === Later career ===,88604
1974,CD,YEAR_REGEX_1,TIME,time_reference,His 2001 album Then and Now went platinum internationally and returned Cassidy to the top five of the UK album charts for the first time since 1974.,4,15,== Career == | === Later career ===,88604
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cassidy played the manager of Aaron Carter's character in the film Popstar.",5,15,== Career == | === Later career ===,88604
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He co-starred alongside his half-brother Patrick in a short-lived 2009 ABC Family comedy series titled Ruby & The Rockits, a show created by Shaun.",6,15,== Career == | === Later career ===,88604
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cassidy was one of the contestants on Celebrity Apprentice in 2011.,7,15,== Career == | === Later career ===,88604
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the days of ""Cassidymania"" subsided, Cassidy regularly addressed fans at his concerts in question-and-answer sessions.",8,15,== Career == | === Later career ===,88604
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Cassidy performed in The Villages, Florida, and brought multiple attendees to the side of the stage, asking and answering questions and engaging with members of the community who had been fans for nearly half a century.",9,15,== Career == | === Later career ===,88604
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2016, Cassidy performed in The Villages, Florida, and brought multiple attendees to the side of the stage, asking and answering questions and engaging with members of the community who had been fans for nearly half a century.",9,15,== Career == | === Later career ===,88604
"April 3 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassidy's first wife was actress Kay Lenz, whom he married on April 3, 1977, and divorced on December 28, 1983.",0,17,== Personal life ==,88604
"December 28 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassidy's first wife was actress Kay Lenz, whom he married on April 3, 1977, and divorced on December 28, 1983.",0,17,== Personal life ==,88604
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy married his second wife, horse breeder Meryl Tanz, in 1984.",1,17,== Personal life ==,88604
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They met in 1974 at a horse sale in Lexington, Kentucky.",2,17,== Personal life ==,88604
1988,CD,YEAR_REGEX_1,TIME,time_reference,This marriage ended in divorce in 1988.,3,17,== Personal life ==,88604
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy's daughter, actress Katie Cassidy, was born in 1986 from an extramarital affair with fashion model Sherry Williams.",0,18,== Personal life ==,88604
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"David has spoken of his absence from Katie's life; in February 2017, he said, ""I've never had a relationship with her.",2,18,== Personal life ==,88604
now,RB,TIMELINE_REGEX,TIME,time_reference,It's hard for me to even accept how old she is now.,9,18,== Personal life ==,88604
"March 30 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cassidy married Sue Shifrin on March 30, 1991.",10,18,== Personal life ==,88604
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They had one child, Beau, in 1991.",12,18,== Personal life ==,88604
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Cassidy's Los Angeles publicist confirmed that the couple had separated, with Shifrin filing for divorce in February 2014.",13,18,== Personal life ==,88604
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Cassidy's Los Angeles publicist confirmed that the couple had separated, with Shifrin filing for divorce in February 2014.",13,18,== Personal life ==,88604
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy moved to Fort Lauderdale, Florida, in 2002.",14,18,== Personal life ==,88604
2015,CD,YEAR_REGEX_1,TIME,time_reference,He filed for bankruptcy in 2015.,15,18,== Personal life ==,88604
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cassidy recorded a public service announcement for Alzheimer's disease research and prevention – due to his mother, Evelyn Ward, having the condition – and said that he would campaign for that cause whenever possible.",0,20,== Personal life == | === Activism ===,88604
2012,CD,YEAR_REGEX_1,TIME,time_reference,He planned to address Congress in 2012.,1,20,== Personal life == | === Activism ===,88604
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2012 guest appearance on The Colbert Report he expressed his views on the leading Republican candidates for president, Mitt Romney and Newt Gingrich.",3,20,== Personal life == | === Activism ===,88604
"November 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassidy was arrested for driving under the influence (DUI) in Florida on November 3, 2010.",0,22,== Personal life == | === Alcohol-related driving incidents and criminal charges ===,88604
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cassidy was arrested for DUI in Schodack, New York, in the early hours of August 21, 2013.",1,22,== Personal life == | === Alcohol-related driving incidents and criminal charges ===,88604
"of August 21 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cassidy was arrested for DUI in Schodack, New York, in the early hours of August 21, 2013.",1,22,== Personal life == | === Alcohol-related driving incidents and criminal charges ===,88604
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The arresting officer, one Tom Jones, reported that Cassidy was polite and courteous; in reference to a 1965 hit song by singer Tom Jones, Cassidy jokingly asked the officer, ""What's New, Pussycat?""",4,22,== Personal life == | === Alcohol-related driving incidents and criminal charges ===,88604
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cassidy was charged, taken to jail, and released several hours later on $2,500 bail.",5,22,== Personal life == | === Alcohol-related driving incidents and criminal charges ===,88604
"May 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2015, Cassidy was sentenced to community service, a fine, and a six-month license suspension.",6,22,== Personal life == | === Alcohol-related driving incidents and criminal charges ===,88604
"January 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassidy was arrested on suspicion of DUI in California on January 10, 2014, after he made an illegal right turn against a red light.",7,22,== Personal life == | === Alcohol-related driving incidents and criminal charges ===,88604
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,"He was held overnight in jail, ordered to undergo inpatient rehabilitation, and placed on probation for five years.",8,22,== Personal life == | === Alcohol-related driving incidents and criminal charges ===,88604
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was held overnight in jail, ordered to undergo inpatient rehabilitation, and placed on probation for five years.",8,22,== Personal life == | === Alcohol-related driving incidents and criminal charges ===,88604
"September 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2015, Cassidy was cited in Fort Lauderdale, Florida, on charges of leaving the scene of a car accident, improper lane change, expired tags and driving on a suspended license.",9,22,== Personal life == | === Alcohol-related driving incidents and criminal charges ===,88604
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cassidy publicly admitted he had an alcohol problem.",0,24,== Personal life == | === Illness and death ===,88604
"February 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2017, following a performance in  Agoura Hills, California, in which Cassidy had difficulty remembering the lyrics of songs he had been performing for nearly 50 years, and appeared to fall off the stage, he announced that he was living with dementia and was retiring from all further performing.",1,24,== Personal life == | === Illness and death ===,88604
nearly 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On February 20, 2017, following a performance in  Agoura Hills, California, in which Cassidy had difficulty remembering the lyrics of songs he had been performing for nearly 50 years, and appeared to fall off the stage, he announced that he was living with dementia and was retiring from all further performing.",1,24,== Personal life == | === Illness and death ===,88604
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Later in 2017, Cassidy fell ill at a recording studio and was hospitalized.",3,24,== Personal life == | === Illness and death ===,88604
the first few days,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Cassidy added that he had been unconscious and near death for the first few days after the incident, but that his memory had returned.",5,24,== Personal life == | === Illness and death ===,88604
"November 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2017, it was announced that Cassidy had been hospitalized with liver and kidney failure, and was critically ill in a medically induced coma.",10,24,== Personal life == | === Illness and death ===,88604
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He came out of the coma two days later, remaining in critical but stable condition.",11,24,== Personal life == | === Illness and death ===,88604
"November 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doctors hoped to keep Cassidy stable until a liver became available for transplant, but he died of liver failure on November 21, 2017, at the age of 67.",12,24,== Personal life == | === Illness and death ===,88604
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Cassidy, in collaboration with Chip Deffaa, wrote his autobiography C'mon, Get Happy ...",0,26,== Memoirs ==,88604
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, C'mon, Get Happy was published as an E-book (by Open Road Media, ISBN 0446395315) with a new afterword by Chip Deffaa, covering the rest of Cassidy's life.",2,26,== Memoirs ==,88604
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"My Story, published in the United Kingdom in March 2007, which gives further details about his personal life.",1,27,== Memoirs ==,88604
