time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Eggum (born 8 December 1951) is a Norwegian singer-songwriter.,0,0,,1971989
8 December 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jan Eggum (born 8 December 1951) is a Norwegian singer-songwriter.,0,0,,1971989
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eggum was born in Bergen, but started as a pub singer in London, and made his living for two years writing songs in English.",0,2,== Career ==,1971989
A night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One of his most famous songs – ""En natt forbi"" (""A night is over"") – was originally written in English, with the title ""Alone, Awake"".",1,2,== Career ==,1971989
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He got a record contract in 1975 with the Norwegian record company CBS, and recorded his debut album ""Trubadur"" that autumn.",2,2,== Career ==,1971989
that autumn,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He got a record contract in 1975 with the Norwegian record company CBS, and recorded his debut album ""Trubadur"" that autumn.",2,2,== Career ==,1971989
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough came after his third release, the album ""Heksedans"" from 1977.",3,2,== Career ==,1971989
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He has three children, Frida (born 1980), Bastian (born 2006) and Hennika (born 2009).",8,2,== Career ==,1971989
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has three children, Frida (born 1980), Bastian (born 2006) and Hennika (born 2009).",8,2,== Career ==,1971989
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has three children, Frida (born 1980), Bastian (born 2006) and Hennika (born 2009).",8,2,== Career ==,1971989
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Eggum (1975),0,4,== Career == | === Albums ===,1971989
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jan Eggum (1975),0,4,== Career == | === Albums ===,1971989
1976,CD,YEAR_REGEX_1,TIME,time_reference,Trubadur (1976),0,5,== Career == | === Albums ===,1971989
1977,CD,YEAR_REGEX_1,TIME,time_reference,Heksedans (1977),0,6,== Career == | === Albums ===,1971989
1979,CD,YEAR_REGEX_1,TIME,time_reference,En natt forbi (1979),0,7,== Career == | === Albums ===,1971989
1979,CD,YEAR_REGEX_1,TIME,time_reference,En sang fra vest (1979),0,8,== Career == | === Albums ===,1971989
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,5 år med Jan Eggum – 14 utvalgte sanger (1980),0,9,== Career == | === Albums ===,1971989
1980,CD,YEAR_REGEX_1,TIME,time_reference,5 år med Jan Eggum – 14 utvalgte sanger (1980),0,9,== Career == | === Albums ===,1971989
1982,CD,YEAR_REGEX_1,TIME,time_reference,Alarmen går (1982),0,10,== Career == | === Albums ===,1971989
1985,CD,YEAR_REGEX_1,TIME,time_reference,E.G.G.U.M. (1985),0,11,== Career == | === Albums ===,1971989
1990,CD,YEAR_REGEX_1,TIME,time_reference,Da Capo (1990),0,12,== Career == | === Albums ===,1971989
1991,CD,YEAR_REGEX_1,TIME,time_reference,Underveis (1991),0,13,== Career == | === Albums ===,1971989
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nesten ikke tilstede (1993),0,14,== Career == | === Albums ===,1971989
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mang slags kjærlighet (1994),0,15,== Career == | === Albums ===,1971989
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dingli bang (1997),0,16,== Career == | === Albums ===,1971989
1999,CD,YEAR_REGEX_1,TIME,time_reference,Deilig (1999),0,17,== Career == | === Albums ===,1971989
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ekte Eggum (2001),0,18,== Career == | === Albums ===,1971989
2002,CD,YEAR_REGEX_1,TIME,time_reference,President (2002),0,19,== Career == | === Albums ===,1971989
2004,CD,YEAR_REGEX_1,TIME,time_reference,Alle gjør det (2004),0,20,== Career == | === Albums ===,1971989
2005,CD,YEAR_REGEX_1,TIME,time_reference,30/30 (2005),0,21,== Career == | === Albums ===,1971989
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hjerteknuser (2007),0,22,== Career == | === Albums ===,1971989
1979,CD,YEAR_REGEX_1,TIME,time_reference,En sang fra vest / Kort opphold (1979),0,24,== Career == | === Singles ===,1971989
1981,CD,YEAR_REGEX_1,TIME,time_reference,Alarmen går / Vest for Voss (1981),0,25,== Career == | === Singles ===,1971989
1984,CD,YEAR_REGEX_1,TIME,time_reference,En helt ny dag / Sommeren nytes best om vinteren (1984),0,26,== Career == | === Singles ===,1971989
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Utenfor (1988) (with Bjørn Eidsvåg, Sidsel Endresen, Silje Nergård)",0,27,== Career == | === Singles ===,1971989
1978,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: VisFestivalen Västervik 1978 (1978),0,29,== Career == | === With other artists ===,1971989
1978,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: VisFestivalen Västervik 1978 (1978),0,29,== Career == | === With other artists ===,1971989
1980,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: Norske viser i 70-åra (1980),0,30,== Career == | === With other artists ===,1971989
1985,CD,YEAR_REGEX_1,TIME,time_reference,United artists: Sammen for livet (1985),0,31,== Career == | === With other artists ===,1971989
1988,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: Utenfor/Naken hud (1988),0,32,== Career == | === With other artists ===,1971989
1989,CD,YEAR_REGEX_1,TIME,time_reference,Gitarkameratene: Gitarkameratene (1989),0,33,== Career == | === With other artists ===,1971989
1990,CD,YEAR_REGEX_1,TIME,time_reference,Gitarkameratene: Typisk norsk (1990),0,34,== Career == | === With other artists ===,1971989
1992,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: Æ – en tribute til Åge Aleksandersen (1992),0,35,== Career == | === With other artists ===,1971989
1992,CD,YEAR_REGEX_1,TIME,time_reference,klasse (1992),1,36,== Career == | === With other artists ===,1971989
1978–1980,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: Det beste av norsk musikk 1978–1980 (1998),0,37,== Career == | === With other artists ===,1971989
1998,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: Det beste av norsk musikk 1978–1980 (1998),0,37,== Career == | === With other artists ===,1971989
1999,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: Solide saker  – en hyllest til Dumdum Boys (1999),0,38,== Career == | === With other artists ===,1971989
2000,CD,YEAR_REGEX_1,TIME,time_reference,En annen sol (2000),1,39,== Career == | === With other artists ===,1971989
2000,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: Norske viseperler (2000),0,40,== Career == | === With other artists ===,1971989
2002,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: Antons villfaring (2002) (Musical from Erlend Loe/Jan Eggum),0,41,== Career == | === With other artists ===,1971989
2003,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: Gull i fra grønne skoger: Vidar Sandbeck (2003),0,42,== Career == | === With other artists ===,1971989
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kaia Huuse: Trist og fint (2004),0,43,== Career == | === With other artists ===,1971989
1969–1977,CD,YEAR_REGEX_1,TIME,time_reference,5: Viserock (1969–1977) (2004),1,44,== Career == | === With other artists ===,1971989
2004,CD,YEAR_REGEX_1,TIME,time_reference,5: Viserock (1969–1977) (2004),1,44,== Career == | === With other artists ===,1971989
2005,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: Venn (2005),0,45,== Career == | === With other artists ===,1971989
1988,CD,YEAR_REGEX_1,TIME,time_reference,Deilige Drøm (1988) (ranked as number 10 in the Norwegian final),0,47,== Career == | === Eurovision Song Contest ===,1971989
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ugress i ditt bed (1977; Eide Forlag),0,49,== Bibliography ==,1971989
1981,CD,YEAR_REGEX_1,TIME,time_reference,Heksedans (1981; Eide Forlag),0,50,== Bibliography ==,1971989
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mellom borger og bohem (1991; Eide Forlag),0,51,== Bibliography ==,1971989
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mang slags kjærlighet – 40 sanger del 2 (1994; Blåmann Forlag),0,52,== Bibliography ==,1971989
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dingli Bang (1997; Blåmann Forlag),0,53,== Bibliography ==,1971989
1999,CD,YEAR_REGEX_1,TIME,time_reference,Deilig (1999; Blåmann Forlag),0,54,== Bibliography ==,1971989
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nesten den samme (tekster) (2000; Blåmann Forlag),0,55,== Bibliography ==,1971989
