time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 20 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amos Lee (born Ryan Anthony Massaro, June 20, 1977) is an American singer-songwriter whose musical style encompasses folk, rock, and soul.",0,0,,2220722
several late night,JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has performed as a featured artist on the PBS series Bluegrass Underground, on several late night TV shows, and at a voter registration rally for Barack Obama.",6,0,,2220722
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, his album Mission Bell debuted at No. 1 on the Billboard 200 chart.",7,0,,2220722
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lee was born Ryan Anthony Massaro in 1977 and was raised in Kensington, Philadelphia.",0,2,== Early life and education ==,2220722
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his college years, he developed an interest in music after being inspired by Great Days: The John Prine Anthology.",3,2,== Early life and education ==,2220722
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"During his college years, he developed an interest in music after being inspired by Great Days: The John Prine Anthology.",3,2,== Early life and education ==,2220722
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lee's manager Bill Eib sent a four-song demo CD to several record labels, and the representative at Blue Note Records was ""immediately struck by his [Lee's] voice"".",2,4,== Career ==,2220722
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, Norah Jones heard Lee's music while visiting the record company and invited Lee to be the opening act for her 2004 tour.",3,4,== Career ==,2220722
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The friendship between Lee's manager Bill Eib and Bob Dylan's manager Jeff Kramer resulted in Lee touring with Dylan as his opening act in early 2005.,4,4,== Career ==,2220722
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Lee's music received additional media attention when he performed on late-night TV shows such as the Late Show with David Letterman and The Tonight Show with Jay Leno.,8,4,== Career ==,2220722
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lee recorded his second album, Supply and Demand, which was produced by a friend of manager Bill Eib, Philadelphia musician and producer Barrie Maguire.",9,4,== Career ==,2220722
ad,NN,ERA_REGEX,TIME,time_reference,"The song ""Shout Out Loud"" was released as a single and peaked at No. 76 on the Billboard 200, and another song, called ""Sweet Pea"", was used in an AT&T ad campaign.",11,4,== Career ==,2220722
Last Days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lee's third studio album, Last Days at the Lodge was released in 2008 and re-emphasized ""his grounding in folk and soul"".",12,4,== Career ==,2220722
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lee's third studio album, Last Days at the Lodge was released in 2008 and re-emphasized ""his grounding in folk and soul"".",12,4,== Career ==,2220722
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The album peaked at number 29 on the Billboard 200 chart and Lee performed at the Change Rocks voter registration rally for Barack Obama in Philadelphia that summer opening for Bruce Springsteen.,13,4,== Career ==,2220722
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,The album peaked at number 29 on the Billboard 200 chart and Lee performed at the Change Rocks voter registration rally for Barack Obama in Philadelphia that summer opening for Bruce Springsteen.,13,4,== Career ==,2220722
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lee released his fourth album on Blue Note Records, entitled Mission Bell which was produced by Joey Burns of Calexico.",14,4,== Career ==,2220722
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The album's single, ""Windows are Rolled Down"", became a top 10 hit on USA Today's adult-alternative chart.",16,4,== Career ==,2220722
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the album also has the dubious distinction of being the lowest-selling, number one Billboard album as of 2011 selling only 40,000 copies.",17,4,== Career ==,2220722
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lee appeared at Farm Aid 2013  and on the compilation album, The Music Is You: A Tribute to John Denver.",19,4,== Career ==,2220722
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his fifth studio album, Mountains Of Sorrow, Rivers Of Song in October 2013.",20,4,== Career ==,2220722
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"A New York Times music critic described Lee as having a ""honeyed singing voice – light amber, mildly sweet, a touch of grain"" which he features ""squarely, without much fuss or undue strain"" in his ""1970s folk rock and rustic soul"" musical song craft.",2,6,== Reception ==,2220722
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live From Austin, Texas – (2008)",0,18,== Discography == | === DVDs ===,2220722
2013,CD,YEAR_REGEX_1,TIME,time_reference,Amos Lee: Live from the Artists Den – (2013),0,19,== Discography == | === DVDs ===,2220722
