time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 October 1941 – 24 March 2008,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Neil Stanley Aspinall (13 October 1941 –  24 March 2008) was a British music industry executive.,0,0,,129213
day and night,NN CC NN,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"The Beatles employed Aspinall first as their road manager, which included driving his old Commer van to and from shows, both day and night.",0,1,,129213
10 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 2007, Aspinall retired from Apple Corps and died of lung cancer in New York in 2008.",2,2,,129213
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 10 April 2007, Aspinall retired from Apple Corps and died of lung cancer in New York in 2008.",2,2,,129213
1942,CD,YEAR_REGEX_1,TIME,time_reference,Aspinall and his mother returned to Liverpool later in 1942 after the bombing had subsided.,1,4,== Early life ==,129213
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When he was twelve years old, Aspinall gained a place at the Liverpool Institute in Mount Street, and was in the same class as Paul McCartney for English and Art lessons.",3,4,== Early life ==,129213
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,"He was doing his first term at Liverpool College of Art which overlooks the Liverpool Institute playground and we all got together in a students coffee bar at lunchtime.""",10,4,== Early life ==,129213
July 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Neil left school in July 1959 to study accountancy.,12,4,== Early life ==,129213
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aspinall worked for a Liverpool company for two years, receiving a wage of £2-10s–0d.",13,4,== Early life ==,129213
week,NN,TIME_UNIT_REGEX,TIME,time_reference,(£2.50 decimal equivalent) per week as a trainee accountant.,14,4,== Early life ==,129213
29 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Beatles played at the opening of the Casbah Coffee Club on 29 August 1959, which was in the cellar of Mona Best's house.",0,6,== The Beatles ==,129213
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Beatles had previously used public transport to travel to local bookings, however by February 1961, they were playing two or three concerts per night at different locations needing their own transportation.",2,6,== The Beatles ==,129213
February 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Beatles had previously used public transport to travel to local bookings, however by February 1961, they were playing two or three concerts per night at different locations needing their own transportation.",2,6,== The Beatles ==,129213
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Beatles had previously used public transport to travel to local bookings, however by February 1961, they were playing two or three concerts per night at different locations needing their own transportation.",2,6,== The Beatles ==,129213
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It looked interesting, but the moment anybody saw it they would feel free to write all over it.""",6,6,== The Beatles ==,129213
July 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Beatles returned from their second trip to Hamburg in July 1961, and Aspinall left his job to become their permanent road manager, as he was earning more money driving them around than he was earning by being an accountant.",7,6,== The Beatles ==,129213
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Beatles were driven down to London by Aspinall on New Year's Eve in 1962, for the now-famous Decca audition, but Aspinall lost his way, and the trip took ten hours.",8,6,== The Beatles ==,129213
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles were driven down to London by Aspinall on New Year's Eve in 1962, for the now-famous Decca audition, but Aspinall lost his way, and the trip took ten hours.",8,6,== The Beatles ==,129213
ten hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Beatles were driven down to London by Aspinall on New Year's Eve in 1962, for the now-famous Decca audition, but Aspinall lost his way, and the trip took ten hours.",8,6,== The Beatles ==,129213
night,NN,DAY_TIME_REGEX,TIME,time_reference,"They arrived at 10 o'clock at night, and John Lennon said that they arrived ""just in time to see the drunks jumping in the Trafalgar Square fountains.""",9,6,== The Beatles ==,129213
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Aspinall was joined by Mal Evans, who also helped set up the Beatles' equipment (and acted as a bodyguard) which freed Aspinall to concentrate on other duties, like arranging appointments or buying things for them, such as suits, boots, meals, or drinks.",10,6,== The Beatles ==,129213
16 August 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Best was sacked from the Beatles on 16 August 1962, by manager Brian Epstein acting on behalf of Lennon, McCartney and Harrison.",11,6,== The Beatles ==,129213
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in a 2007 interview, Aspinall provided Beatles historian Mark Lewisohn with a distinctly different version of events, saying that he was physically present when Epstein sacked Best, that he told Best unprompted that he planned to continue working for the band, and that on his first subsequent encounter with the other band members, their first question to him was how Best had taken being sacked.",17,6,== The Beatles ==,129213
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Aspinall denied the story for years before publicly acknowledging that he was indeed Roag's father.,19,6,== The Beatles ==,129213
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Beatles had to travel in Aspinall's van along with their equipment, but British roads in the early 1960s were notoriously pot-holed and slow to navigate.",21,6,== The Beatles ==,129213
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The Bag O'Nails nightclub was one of their favourites, at 8 Kingly Street in Soho, London, as it also presented live music.",7,8,== The Beatles == | === Personal assistant ===,129213
1965,CD,YEAR_REGEX_1,TIME,time_reference,"While Harrison, McCartney and Starr passed their driving tests, Lennon didn't pass his driving test until 1965; however, he rarely drove himself due to being a notoriously bad driver by poorly navigating roads and failing to notice other traffic, and as a result, he was usually chauffeured to and from recording sessions and appointments by his own personal chauffeur.",10,8,== The Beatles == | === Personal assistant ===,129213
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the death of Epstein in August 1967, there was a vacuum in the management of the Beatles' affairs.",0,12,== The Beatles == | === Manager ===,129213
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles asked Aspinall to take over the management of Apple Corps in 1968, which had been founded in April of the same year.",1,12,== The Beatles == | === Manager ===,129213
April,NNP,MONTH_REGEX,TIME,time_reference,"The Beatles asked Aspinall to take over the management of Apple Corps in 1968, which had been founded in April of the same year.",1,12,== The Beatles == | === Manager ===,129213
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Beatles asked Aspinall to take over the management of Apple Corps in 1968, which had been founded in April of the same year.",1,12,== The Beatles == | === Manager ===,129213
11 May 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aspinall accompanied McCartney and Lennon to New York on 11 May 1968, to announce the formation of Apple to the American Media.",4,12,== The Beatles == | === Manager ===,129213
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Life in the Apple office, however, was improved by having a chef and various assistants at hand: ""The liquor bill was £600 per month and the food bill was close to that.""",1,14,== The Beatles == | === Manager ===,129213
1971,CD,YEAR_REGEX_1,TIME,time_reference,Klein lost a High Court action in 1971 (started by McCartney) but lawsuits between Klein and Apple kept Aspinall busy until 1977.,4,14,== The Beatles == | === Manager ===,129213
1977,CD,YEAR_REGEX_1,TIME,time_reference,Klein lost a High Court action in 1971 (started by McCartney) but lawsuits between Klein and Apple kept Aspinall busy until 1977.,4,14,== The Beatles == | === Manager ===,129213
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Aspinall instigated the first of three lawsuits on behalf of Apple Corps against Apple Computer, Inc. (now known as Apple, Inc.) for trademark infringement.",0,16,== The Beatles == | === Apple Corps executive ===,129213
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1978, Aspinall instigated the first of three lawsuits on behalf of Apple Corps against Apple Computer, Inc. (now known as Apple, Inc.) for trademark infringement.",0,16,== The Beatles == | === Apple Corps executive ===,129213
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The first suit settled in 1981 with an amount of £41,000 being paid to Apple by Apple Computer.",1,16,== The Beatles == | === Apple Corps executive ===,129213
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The second suit with Apple Computer arose in 1989, when Apple Corps sued Apple Computer over its Apple IIGS (which included a professional synthesiser chip) claiming violation of the 1981 settlement agreement.",3,16,== The Beatles == | === Apple Corps executive ===,129213
of the 1981,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The second suit with Apple Computer arose in 1989, when Apple Corps sued Apple Computer over its Apple IIGS (which included a professional synthesiser chip) claiming violation of the 1981 settlement agreement.",3,16,== The Beatles == | === Apple Corps executive ===,129213
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, a settlement of £13.5 million was reached.",4,16,== The Beatles == | === Apple Corps executive ===,129213
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, Apple Computer, Inc. was again sued by Apple Corps, this time for the introduction of the iTunes Music Store and the iPod, which Aspinall and Apple Corps believed was a violation of the previous agreement for Apple Computer to not distribute music.",6,16,== The Beatles == | === Apple Corps executive ===,129213
27 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The trial began on 27 March 2006 in the UK, and ended on 8 May 2006 in a victory for Apple Computer; the judge ruled the company's iTunes Music Store did not infringe on the trademark of Apple Corps.",7,16,== The Beatles == | === Apple Corps executive ===,129213
