time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 2015, Stormzy came number 3 in the ""BBC Introducing top 5"" on Radio 1.",4,5,"== Music career == | === 2014–2015: Dreamers Disease and ""Shut Up"" ===",44557896
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015 he released the single ""Know Me From"", which entered the UK Singles Chart at number 49.",5,5,"== Music career == | === 2014–2015: Dreamers Disease and ""Shut Up"" ===",44557896
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, he released a final instalment to his ""WickedSkengMan"" freestyle series, ""WickedSkengMan 4"", onto iTunes, along with a studio version of his ""Shut Up"" freestyle over XTC's Functions on the Low instrumental.",6,5,"== Music career == | === 2014–2015: Dreamers Disease and ""Shut Up"" ===",44557896
24 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The track debuted at number 18 on the UK chart dated 24 September, becoming Stormzy's first top 40 hit and the first ever freestyle to reach the top 40 in the United Kingdom.",7,5,"== Music career == | === 2014–2015: Dreamers Disease and ""Shut Up"" ===",44557896
12 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 December 2015, Stormzy performed ""Shut Up"" during British heavyweight boxer Anthony Joshua's ring-walk for his fight versus Dillian Whyte.",8,5,"== Music career == | === 2014–2015: Dreamers Disease and ""Shut Up"" ===",44557896
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Originally, ""Shut Up"", released as part of the ""WickedSkengMan 4"" single EP in September 2015, charted at number 59.",9,5,"== Music career == | === 2014–2015: Dreamers Disease and ""Shut Up"" ===",44557896
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"As a result, Stormzy launched a Christmas number 1 campaign to get the song to number 1.",11,5,"== Music career == | === 2014–2015: Dreamers Disease and ""Shut Up"" ===",44557896
18 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It generated a large amount of support which made it enter the top 10 of the UK Singles Chart on 18 December 2015 at number 8, a week prior to the Christmas number-1 week, succeeding the chart position of ""WickedSkengMan 4"".",12,5,"== Music career == | === 2014–2015: Dreamers Disease and ""Shut Up"" ===",44557896
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It generated a large amount of support which made it enter the top 10 of the UK Singles Chart on 18 December 2015 at number 8, a week prior to the Christmas number-1 week, succeeding the chart position of ""WickedSkengMan 4"".",12,5,"== Music career == | === 2014–2015: Dreamers Disease and ""Shut Up"" ===",44557896
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"It generated a large amount of support which made it enter the top 10 of the UK Singles Chart on 18 December 2015 at number 8, a week prior to the Christmas number-1 week, succeeding the chart position of ""WickedSkengMan 4"".",12,5,"== Music career == | === 2014–2015: Dreamers Disease and ""Shut Up"" ===",44557896
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"It generated a large amount of support which made it enter the top 10 of the UK Singles Chart on 18 December 2015 at number 8, a week prior to the Christmas number-1 week, succeeding the chart position of ""WickedSkengMan 4"".",12,5,"== Music career == | === 2014–2015: Dreamers Disease and ""Shut Up"" ===",44557896
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head =",1,6,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Stormzy released the non-album song ""Scary"" before he went into hiatus.",0,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year's hiatus from social media, Stormzy returned in early February 2017 via a series of billboard campaigns across London displaying the hashtag #GSAP 24.02.",1,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
early February 2017,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After a year's hiatus from social media, Stormzy returned in early February 2017 via a series of billboard campaigns across London displaying the hashtag #GSAP 24.02.",1,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
24 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 24 February 2017 and debuted at number one on the UK Albums Chart on 3 March 2017.,3,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
3 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 24 February 2017 and debuted at number one on the UK Albums Chart on 3 March 2017.,3,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stormzy's headline appearance on the Pyramid Stage at the 2019 Glastonbury Festival was widely praised.,4,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
23 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has reached number one on the UK Singles Chart four times; firstly as part of ""Artists for Grenfell"" on 23 June 2017 with ""Bridge Over Troubled Water"", secondly with his own solo single ""Vossi Bop"", which debuted at number one upon its entry, ahead of ""Me!""",8,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
13 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stormzy later released the singles ""Crown"", ""Sounds of the Skeng"" and ""Wiley Flow"", before announcing his second album, Heavy Is the Head, for release on 13 December 2019.",10,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2020 action-adventure game Watch Dogs: Legion, Stormzy appears as a fictionalized version of himself, offering and a mission in which his character plays the track Rainfall from Heavy is the Head.",11,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
future,NN,TIMELINE_REGEX,TIME,time_reference,"The video for Rainfall appears in the mission, showing Stormzy's motion capture performance over locations, graphics, and the fictionalized future London setting of the game.",12,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Stormzy was recognised for both his contributions to music and his activism, landing him at number 5 in the Top 10 of the annual Powerlist in 2020, with an estimated net worth of £20 million in 2020.",13,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Stormzy was recognised for both his contributions to music and his activism, landing him at number 5 in the Top 10 of the annual Powerlist in 2020, with an estimated net worth of £20 million in 2020.",13,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
2020,CD,YEAR_REGEX_1,TIME,time_reference,Heavy is the Head was shortlisted for the Mercury Prize 2020.,14,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In the Powerlist 2021 he ranked as the third most influential Black Briton, for his advocacy against racial injustice and philanthropy, pledging £10 million to charities",16,7,"== Music career == | === 2016–present: Gang Signs & Prayer, Glastonbury and Heavy Is the Head ===",44557896
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Stormzy endorsed Labour Party leader Jeremy Corbyn.",0,11,== Political activism ==,44557896
24 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2017, Stormzy performed a chant of ""Oh, Jeremy Corbyn"" to the tune of The White Stripes' ""Seven Nation Army"" on the Other Stage at the Glastonbury Festival.",2,11,== Political activism ==,44557896
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of that year, after being presented with the Solo Artist of the Year award by Corbyn at the GQ Men of the Year Awards, Stormzy called Prime Minister Theresa May a ""paigon"", a Jamaican Patois word used to describe an untrustworthy person.",4,11,== Political activism ==,44557896
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September of that year, after being presented with the Solo Artist of the Year award by Corbyn at the GQ Men of the Year Awards, Stormzy called Prime Minister Theresa May a ""paigon"", a Jamaican Patois word used to describe an untrustworthy person.",4,11,== Political activism ==,44557896
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September of that year, after being presented with the Solo Artist of the Year award by Corbyn at the GQ Men of the Year Awards, Stormzy called Prime Minister Theresa May a ""paigon"", a Jamaican Patois word used to describe an untrustworthy person.",4,11,== Political activism ==,44557896
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September of that year, after being presented with the Solo Artist of the Year award by Corbyn at the GQ Men of the Year Awards, Stormzy called Prime Minister Theresa May a ""paigon"", a Jamaican Patois word used to describe an untrustworthy person.",4,11,== Political activism ==,44557896
May,NNP,MONTH_REGEX,TIME,time_reference,"In September of that year, after being presented with the Solo Artist of the Year award by Corbyn at the GQ Men of the Year Awards, Stormzy called Prime Minister Theresa May a ""paigon"", a Jamaican Patois word used to describe an untrustworthy person.",4,11,== Political activism ==,44557896
21 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2018, Stormzy performed a freestyle at the Brit Awards, calling out May for her inaction in the aftermath of the Grenfell Tower fire the previous year.",5,11,== Political activism ==,44557896
May,NNP,MONTH_REGEX,TIME,time_reference,"On 21 February 2018, Stormzy performed a freestyle at the Brit Awards, calling out May for her inaction in the aftermath of the Grenfell Tower fire the previous year.",5,11,== Political activism ==,44557896
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 21 February 2018, Stormzy performed a freestyle at the Brit Awards, calling out May for her inaction in the aftermath of the Grenfell Tower fire the previous year.",5,11,== Political activism ==,44557896
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, 10 Downing Street issued a statement defending the Prime Minister.",6,11,== Political activism ==,44557896
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, along with other musicians, Stormzy endorsed Corbyn in the 2019 UK general election with a call to end austerity.",7,11,== Political activism ==,44557896
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2019, along with other musicians, Stormzy endorsed Corbyn in the 2019 UK general election with a call to end austerity.",7,11,== Political activism ==,44557896
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the aftermath of the George Floyd protests, Stormzy issued a statement via his label, that he plans to donate £1 million a year for 10 years to charities, organisations and movements that are committed to fight racial inequality, justice reform and black empowerment in the United Kingdom.",10,11,== Political activism ==,44557896
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the aftermath of the George Floyd protests, Stormzy issued a statement via his label, that he plans to donate £1 million a year for 10 years to charities, organisations and movements that are committed to fight racial inequality, justice reform and black empowerment in the United Kingdom.",10,11,== Political activism ==,44557896
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Stormzy is a Christian, on the BBC's Christmas Day lineup in 2019 he read a passage from the Gospel of Luke.",0,13,== Personal life ==,44557896
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Stormzy is a Christian, on the BBC's Christmas Day lineup in 2019 he read a passage from the Gospel of Luke.",0,13,== Personal life ==,44557896
previously,RB,TIMELINE_REGEX,TIME,time_reference,Stormzy was previously involved in a long-term relationship with presenter Maya Jama.,1,13,== Personal life ==,44557896
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Stormzy was previously involved in a long-term relationship with presenter Maya Jama.,1,13,== Personal life ==,44557896
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, it was revealed that Stormzy had posted a series of messages on Twitter in 2011 that were deemed to be homophobic.",0,15,== Controversy ==,44557896
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2017, it was revealed that Stormzy had posted a series of messages on Twitter in 2011 that were deemed to be homophobic.",0,15,== Controversy ==,44557896
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,I said some foul and offensive things whilst tweeting years ago at a time when I was young and proudly ignorant.,0,16,== Controversy ==,44557896
am,VBP,HALFDAY_REGEX_1,TIME,,"Comments that I regret and to everyone I've offended, I am sorry, these are attitudes I've left in the past...",3,16,== Controversy ==,44557896
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Comments that I regret and to everyone I've offended, I am sorry, these are attitudes I've left in the past...",3,16,== Controversy ==,44557896
am today,VBP NN,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,I take responsibility for my mistakes and hope you can understand that my younger self doesn't reflect who I am today.,4,16,== Controversy ==,44557896
7 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also attracted controversy on 7 October 2020, when grime artist Chip released a video of Stormzy and several others at Chip's house in June of that year.",7,16,== Controversy ==,44557896
June,NNP,MONTH_REGEX,TIME,time_reference,"He also attracted controversy on 7 October 2020, when grime artist Chip released a video of Stormzy and several others at Chip's house in June of that year.",7,16,== Controversy ==,44557896
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also attracted controversy on 7 October 2020, when grime artist Chip released a video of Stormzy and several others at Chip's house in June of that year.",7,16,== Controversy ==,44557896
June,NNP,MONTH_REGEX,TIME,time_reference,"The video was posted on Twitter and Instagram captioned ""June...",8,16,== Controversy ==,44557896
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Chip deleted the video within a few hours, but Stormzy was criticized for causing a heated argument with Chip's family and refusing to leave the building.",11,16,== Controversy ==,44557896
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Stormzy has funded the 'Stormzy Scholarship for Black UK Students' at the University of Cambridge which covers tuition costs for two students and maintenance grants for up to four years.,0,18,== Scholarships ==,44557896
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously approached the University of Oxford who ""didn't want to get involved"", according to him.",1,18,== Scholarships ==,44557896
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018 it was announced that Penguin Random House division William Heinemann was to launch a new imprint in partnership with Stormzy, called #Merky Books.",0,20,== Publishing imprint ==,44557896
autumn 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The imprint launched with Stormzy's first book, Rise Up, in autumn 2018, followed by Taking Up Space: The Black Girl's Manifesto for Change by Chelsea Kwakye and Ore Ogunbiyi in summer 2019.",1,20,== Publishing imprint ==,44557896
summer 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The imprint launched with Stormzy's first book, Rise Up, in autumn 2018, followed by Taking Up Space: The Black Girl's Manifesto for Change by Chelsea Kwakye and Ore Ogunbiyi in summer 2019.",1,20,== Publishing imprint ==,44557896
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That Reminds Me, a novel in verse by Derek Owusu, was released in November 2019.",2,20,== Publishing imprint ==,44557896
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, #Merky Books released Keisha the Sket, a viral serialised novel from the mid-2000s written by a Black London teenager in text-speak slang; the print publication includes both the original and a rewrite in standard English.",3,20,== Publishing imprint ==,44557896
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gang Signs & Prayer (2017),0,24,== Discography ==,44557896
2019,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Is the Head (2019)Mixtapes,0,25,== Discography ==,44557896
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Mixtape (2013)Extended plays,1,26,== Discography ==,44557896
2014,CD,YEAR_REGEX_1,TIME,time_reference,Not That Deep (with The HeavyTrackerz) (2014),0,27,== Discography ==,44557896
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dreamers Disease (2014),0,28,== Discography ==,44557896
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gang Signs & Prayers Tour (2017),0,30,== Tours ==,44557896
2020,CD,YEAR_REGEX_1,TIME,time_reference,Heavy is the Head Tour (2020),0,31,== Tours ==,44557896
