time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,Oracle Tree Swim ~ (1994),0,15,== Discography == | === Collaborative albums ===,7458052
1994,CD,YEAR_REGEX_1,TIME,time_reference,immersion Oscillating Swim ~ (1994),0,16,== Discography == | === Collaborative albums ===,7458052
1995,CD,YEAR_REGEX_1,TIME,time_reference,immersion Full Immersion (Remixes) Swim ~ (1995),0,17,== Discography == | === Collaborative albums ===,7458052
1997,CD,YEAR_REGEX_1,TIME,time_reference,Colin Newman Bastard Swim ~ (1997),0,18,== Discography == | === Collaborative albums ===,7458052
1999,CD,YEAR_REGEX_1,TIME,time_reference,immersion Low Impact Swim ~ (1999),0,19,== Discography == | === Collaborative albums ===,7458052
1999,CD,YEAR_REGEX_1,TIME,time_reference,Spigel * Newman * Colin * Malka Live Swim ~ (1999),0,20,== Discography == | === Collaborative albums ===,7458052
2004,CD,YEAR_REGEX_1,TIME,time_reference,Githead Headgit Swim ~ (2004),0,21,== Discography == | === Collaborative albums ===,7458052
2005,CD,YEAR_REGEX_1,TIME,time_reference,Githead Profile Swim ~ (2005),0,22,== Discography == | === Collaborative albums ===,7458052
2007,CD,YEAR_REGEX_1,TIME,time_reference,Githead Art Pop Swim ~ (2007),0,23,== Discography == | === Collaborative albums ===,7458052
2009,CD,YEAR_REGEX_1,TIME,time_reference,Githead Landing Swim ~ (2009),0,24,== Discography == | === Collaborative albums ===,7458052
2014,CD,YEAR_REGEX_1,TIME,time_reference,Githead Waiting For A Sign Swim ~ (2014),0,25,== Discography == | === Collaborative albums ===,7458052
1981,CD,YEAR_REGEX_1,TIME,time_reference,Seven Codes with Rami Fortis (cassette only) Seven Codes (1981),0,27,== Discography == | === Other notable collaborations ===,7458052
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Conflict with Rami Fortis, Jean-Jaques Goldberg and Ronen Ben Tal Third Ear (1986)",0,28,== Discography == | === Other notable collaborations ===,7458052
1986,CD,YEAR_REGEX_1,TIME,time_reference,Colin Newman Commercial Suicide Crammed (1986),0,29,== Discography == | === Other notable collaborations ===,7458052
1988,CD,YEAR_REGEX_1,TIME,time_reference,Colin Newman It Seems Crammed	(1988),0,30,== Discography == | === Other notable collaborations ===,7458052
1989,CD,YEAR_REGEX_1,TIME,time_reference,Crammed (1989),1,31,== Discography == | === Other notable collaborations ===,7458052
1990,CD,YEAR_REGEX_1,TIME,time_reference,Crammed (1990),1,32,== Discography == | === Other notable collaborations ===,7458052
1991,CD,YEAR_REGEX_1,TIME,time_reference,Crammed (1991),1,33,== Discography == | === Other notable collaborations ===,7458052
1998,CD,YEAR_REGEX_1,TIME,time_reference,"V/A Dugga, Dugga, Dugga - Various Artists Play Drill (one track) WMO (1998)",0,34,== Discography == | === Other notable collaborations ===,7458052
