time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 7 June 2010, whilst being interviewed by Steve Lamacq, he said that he would be moving to Manhattan at the end of the year.",7,18,== Personal life ==,1244874
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014, interview with NBHAP, Okereke told that he is ""excited about the future"".",9,18,== Personal life ==,1244874
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a 2014, interview with NBHAP, Okereke told that he is ""excited about the future"".",9,18,== Personal life ==,1244874
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Okereke responded critically to comments made by Liam and Noel Gallagher of Oasis in early 2007.,0,20,== Controversy ==,1244874
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Oasis cancelled their headlining set at the Rock-en-Seine festival in August 2009, which would lead to the band's demise, Okereke and the band's tour manager Peter Hill announced to the crowd that Oasis had cancelled their slot during Bloc Party's own set and sarcastically declared the breakup to be a shame.",7,20,== Controversy ==,1244874
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Believe"" with The Chemical Brothers (2005)",0,27,== Discography == | === Featured singles ===,1244874
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Not The Things You Say"" with Tiësto (2009)",0,28,== Discography == | === Featured singles ===,1244874
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ready 2 Go"" with Martin Solveig (2011)",0,29,== Discography == | === Featured singles ===,1244874
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Step Up"" with Hercules & Love Affair (2011)",0,30,== Discography == | === Featured singles ===,1244874
2011,CD,YEAR_REGEX_1,TIME,time_reference,with Sander van Doorn featuring Lucy Taylor (2011),1,31,== Discography == | === Featured singles ===,1244874
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Turn It Around"" with Sub Focus (2013)",0,32,== Discography == | === Featured singles ===,1244874
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Go"" with RAC (2013)",0,33,== Discography == | === Featured singles ===,1244874
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Faith"" with V V Brown (2014)",0,34,== Discography == | === Featured singles ===,1244874
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The One"" with Sable (2014)",0,35,== Discography == | === Featured singles ===,1244874
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""So They Say"" with Claptone (2018)",0,36,== Discography == | === Featured singles ===,1244874
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Won't Give Up"" with Ejeca (2020)",0,37,== Discography == | === Featured singles ===,1244874
