time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dorian Wood (born 1975) is an American singer, composer, performance artist, visual artist and writer.",0,0,,43965514
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They studied film at Los Angeles City College for two years but then dropped out to concentrate on music.,4,2,== Early history ==,43965514
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wood released their debut album, BOLKA, independently in 2006.",0,4,== Career ==,43965514
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, they released the album Brutus, which featured only Wood on vocal and piano, and was recorded live at the church St. Giles in the Fields in London, in the midst of their European tour.",3,4,== Career ==,43965514
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Wood was a member of the Los Angeles-based experimental orchestra Killsonic for three years.,4,4,== Career ==,43965514
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wood received critical praise for their performance and ""picture perfect"" art direction (Los Angeles Times) in the Killsonic opera, Tongues Bloody Tongues, presented at the REDCAT in Los Angeles in 2010.",5,4,== Career ==,43965514
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wood performed at the REDCAT again in 2011 in the opera Zoophilic Follies, along with Timur and The Dime Museum.",6,4,== Career ==,43965514
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Wood was commissioned by LACE (Los Angeles Contemporary Exhibitions) to present a new work for the performance series Los Angeles Goes Live, part of Pacific Standard Time.",7,4,== Career ==,43965514
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Wood performed with acclaimed artist Marina Abramović in her piece An Artist's Life Manifesto, presented at the Museum of Contemporary Art, Los Angeles.",9,4,== Career ==,43965514
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wood released the album Rattle Rattle in 2013.,10,4,== Career ==,43965514
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Wood toured Europe in support of the release of their EP, Down, The Dirty Roof, via Atonal Industries.",14,4,== Career ==,43965514
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Wood released a digital EP, ""Hymn to Freedom"", also via Atonal Industries.",15,4,== Career ==,43965514
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Wood released the album XALÁ.",16,4,== Career ==,43965514
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Wood debuted their orchestral tribute project to iconic Mexican/Costa Rican singer Chavela Vargas, XAVELA LUX AETERNA, at the Festival Internacional de Arte Sacro in Madrid.",19,4,== Career ==,43965514
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The project toured Europe, the U.S. and Mexico from 2019 through the beginning of 2020.",21,4,== Career ==,43965514
the beginning of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The project toured Europe, the U.S. and Mexico from 2019 through the beginning of 2020.",21,4,== Career ==,43965514
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Wood released the EP Paloma, which was recorded at Teatro Real Coliseo de Carlos III in Spain, during the final concert of the tour.",22,4,== Career ==,43965514
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Wood announced in 2020 the release of two back-to-back albums, ARDOR and REACTOR.",23,4,== Career ==,43965514
2006,CD,YEAR_REGEX_1,TIME,time_reference,BOLKA (2006),0,6,== Discography ==,43965514
2009,CD,YEAR_REGEX_1,TIME,time_reference,Black Pig Suite EP (2009),0,7,== Discography ==,43965514
2010,CD,YEAR_REGEX_1,TIME,time_reference,Brutus (2010),0,8,== Discography ==,43965514
2012,CD,YEAR_REGEX_1,TIME,time_reference,Glassellalia EP (2012),0,9,== Discography ==,43965514
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pearline EP (2012),0,10,== Discography ==,43965514
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rattle Rattle (2013),0,11,== Discography ==,43965514
2013,CD,YEAR_REGEX_1,TIME,time_reference,La Cara Infinita EP (2013),0,12,== Discography ==,43965514
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Down, The Dirty Roof EP (2014)",0,13,== Discography ==,43965514
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hymn to Freedom EP (2015),0,14,== Discography ==,43965514
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ten Bowie Songs (2016),0,15,== Discography ==,43965514
2017,CD,YEAR_REGEX_1,TIME,time_reference,XALÁ (2017),0,16,== Discography ==,43965514
2018,CD,YEAR_REGEX_1,TIME,time_reference,Segua EP (2018),0,17,== Discography ==,43965514
1814,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm Nation 1814 (Live at Human Resources) (2019),0,18,== Discography ==,43965514
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm Nation 1814 (Live at Human Resources) (2019),0,18,== Discography ==,43965514
2020,CD,YEAR_REGEX_1,TIME,time_reference,Paloma EP (2020),0,19,== Discography ==,43965514
2020,CD,YEAR_REGEX_1,TIME,time_reference,ARDOR (2020),0,20,== Discography ==,43965514
2020,CD,YEAR_REGEX_1,TIME,time_reference,REACTOR (2020),0,21,== Discography ==,43965514
