time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was followed up the next year with Payin' the Dues.,4,6,== Career == | === The Hellacopters ===,1679326
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,However the next year guitarist Dregen left The Hellacopters to focus full-time on his other band Backyard Babies.,6,6,== Career == | === The Hellacopters ===,1679326
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band continued to release albums and tour extensively in Scandinavia, Europe and other parts of the world as well as opening up for The Rolling Stones on two shows in 2002.",9,6,== Career == | === The Hellacopters ===,1679326
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 The Hellacopters joined forces with The Hives, Backyard Babies, The Soundtrack of Our Lives and Millencolin and embarked on a successful tour throughout Sweden.",10,6,== Career == | === The Hellacopters ===,1679326
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band broke up after the release of their 7th full-length album 'Head off', a collection of cover songs which was  followed in 2008 by a last tour through Europe and Scandinavia.",11,6,== Career == | === The Hellacopters ===,1679326
1999,CD,YEAR_REGEX_1,TIME,time_reference,This led to the formation of The Hydromatics which went on to release their first record Parts Unknown in 1999.,1,8,== Career == | === Scott Morgan collaborations ===,1679326
2004,CD,YEAR_REGEX_1,TIME,time_reference,Andersson and Morgan teamed up once again in 2004 this time under the name The Solution to release Communicate which was followed up with Will Not Be Televised in 2007.,2,8,== Career == | === Scott Morgan collaborations ===,1679326
2007,CD,YEAR_REGEX_1,TIME,time_reference,Andersson and Morgan teamed up once again in 2004 this time under the name The Solution to release Communicate which was followed up with Will Not Be Televised in 2007.,2,8,== Career == | === Scott Morgan collaborations ===,1679326
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Death Breath was formed by Andersson and Robert Pehrsson.,0,10,== Career == | === Death Breath ===,1679326
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The band released Stinking Up the Night in 2006 and Let It Stink in 2007.,3,10,== Career == | === Death Breath ===,1679326
2006,CD,YEAR_REGEX_1,TIME,time_reference,The band released Stinking Up the Night in 2006 and Let It Stink in 2007.,3,10,== Career == | === Death Breath ===,1679326
2007,CD,YEAR_REGEX_1,TIME,time_reference,The band released Stinking Up the Night in 2006 and Let It Stink in 2007.,3,10,== Career == | === Death Breath ===,1679326
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the breakup of The Hellacopters, Andersson formed Cold Ethyl along with Thomas Eriksson, Tobias Egge and Dolf De Borst from The Datsuns who opened up together with ""Demons"" for The Hellacopters during the later part of The Tour Before the Fall.",0,12,== Career == | === Cold Ethyl ===,1679326
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"the band played their first show at Debaser Slussen in Stockholm early 2009 and held a short tenure at the club ""Fanclub"".",2,12,== Career == | === Cold Ethyl ===,1679326
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,They toured Scandinavia and Europe during 2010–2011 on the back of the first self-titled record (released Jan. 2010).,1,14,== Career == | === Imperial State Electric ===,1679326
Jan. 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They toured Scandinavia and Europe during 2010–2011 on the back of the first self-titled record (released Jan. 2010).,1,14,== Career == | === Imperial State Electric ===,1679326
9 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For the recording of the second album ""Pop War"" (released 9 March 2012)",3,14,== Career == | === Imperial State Electric ===,1679326
28 March 2012 and one,CD NNP CD CC CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL,time_range,"The ""Pop War"" tour was unofficially started with two gigs supporting The Hives, one ""by invitation only"" secret gig on 28 March 2012 and one official The Hives gig three days later.",5,14,== Career == | === Imperial State Electric ===,1679326
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The ""Pop War"" tour was unofficially started with two gigs supporting The Hives, one ""by invitation only"" secret gig on 28 March 2012 and one official The Hives gig three days later.",5,14,== Career == | === Imperial State Electric ===,1679326
4 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Imperial State Electric Pop War tour officially started on 4 April at Katalin in Uppsala, Sweden.",6,14,== Career == | === Imperial State Electric ===,1679326
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Andersson, together with former bandmate Dregen, Ginger (from The Wildhearts) and Thomas Skogsberg formed Supershit 666, the band's music was very reminiscent of the early Hellacopters sound.",0,16,== Career == | === Other work ===,1679326
1999,CD,YEAR_REGEX_1,TIME,time_reference,The band released a self-titled EP in 1999 but never played live.,1,16,== Career == | === Other work ===,1679326
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After releasing ""By the Grace of God"", Andersson was invited to join Wayne Kramer and the remaining members of the MC5 for their reunion tour in 2003 and 2004.",3,16,== Career == | === Other work ===,1679326
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Andersson joined up with Swedish punk veteran Johan Johansson from KSMB and Strindbergs.,0,17,== Career == | === Other work ===,1679326
NOW,NN,TIMELINE_REGEX,TIME,time_reference,A Swedish version of (Gotta get som action) NOW!,2,17,== Career == | === Other work ===,1679326
8 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The single also contained the song 8 pm, an English version of the KSMB song Klockan 8.",4,17,== Career == | === Other work ===,1679326
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Along with fellow Hellacopter member Robert Dahlqvist, Andersson recorded drums and guitars for Swedish singer/songwriter Stefan Sundströms 2004 album Hjärtats melodi.",5,17,== Career == | === Other work ===,1679326
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apart from being a producer/co-producer with his own bands, Andersson produced Swedish rock band Dollhouse's second album The Royal Rendezevous in Acetone Studio, Stockholm in late 2005.",6,17,== Career == | === Other work ===,1679326
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year he produced the Backyard Babies fifth studio album People Like People Like People Like Us.,8,17,== Career == | === Other work ===,1679326
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it has been announced that Andersson and Neil Leyton have a side-project called The Point, with a 7"" single titled ""Give it a try"" due to be released in the spring of 2010.",9,17,== Career == | === Other work ===,1679326
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2009, it has been announced that Andersson and Neil Leyton have a side-project called The Point, with a 7"" single titled ""Give it a try"" due to be released in the spring of 2010.",9,17,== Career == | === Other work ===,1679326
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, it has been announced that Andersson and Neil Leyton have a side-project called The Point, with a 7"" single titled ""Give it a try"" due to be released in the spring of 2010.",9,17,== Career == | === Other work ===,1679326
1977,CD,YEAR_REGEX_1,TIME,time_reference,Greco 1977 Les Paul Standard – Chambered body Tobacco Sunburst.,0,20,== Musical equipment == | === Guitars ===,1679326
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This guitar was given as a birthday gift to Nicke Andersson on his 40th birthday, August 2012.",2,20,== Musical equipment == | === Guitars ===,1679326
1987–1989,CD,YEAR_REGEX_1,TIME,time_reference,Nihilist (drums (1987–1989)),0,52,== Band timeline ==,1679326
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,Mezzrow (bass (1988–1989)),0,53,== Band timeline ==,1679326
"1989-1997 , 2016–present","JJ , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Entombed (drums (1989-1997, 2016–present), vocals (1991))",0,54,== Band timeline ==,1679326
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Entombed (drums (1989-1997, 2016–present), vocals (1991))",0,54,== Band timeline ==,1679326
"1994–2008 , 2016–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Hellacopters (guitars, vocals (1994–2008, 2016–present))",0,55,== Band timeline ==,1679326
1996,CD,YEAR_REGEX_1,TIME,time_reference,Daemon (Drums (1996)),0,56,== Band timeline ==,1679326
1999,CD,YEAR_REGEX_1,TIME,time_reference,Supershit 666 (as Nick Royale: drums (1999)),0,57,== Band timeline ==,1679326
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Hydromatics (as Nick Royale: drums, percussion, backing vocals (1999))",0,58,== Band timeline ==,1679326
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt-Sunes med Helveteshundarna (vocals, guitars (2004))",0,59,== Band timeline ==,1679326
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,"Death Breath (drums, guitars) (2005–present)",0,60,== Band timeline ==,1679326
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,"The Solution (as Nick Royale: drums, percussion, guitars, backing vocals (2004–present))",0,61,== Band timeline ==,1679326
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial State Electric (vocals, guitars (2008–present))",0,62,== Band timeline ==,1679326
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Lucifer (guitars, drums (2017–present))",0,63,== Band timeline ==,1679326
