time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 4 , 1937 – July 14 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gene Ludwig (September 4, 1937 – July 14, 2010) was an American jazz and rhythm and blues organist, who recorded as a leader as well as a sideman for Sonny Stitt, Arthur Prysock, Scott Hamilton, Bob DeVos, and Leslie West, and others.",0,0,,28055714
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig graduated from Swissvale High School in 1955, and studied physics and mathematics at Edinboro State Teachers College.",3,2,== Life and career ==,28055714
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He heard organist Jimmy Smith perform at the Hurricane nightclub in the Hill District, which inspired him to take up the Hammond organ.",6,2,== Life and career ==,28055714
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig bought a M-100 organ, then a C-3 model, and finally a B-3 after sharing a bill with Jimmy Smith in 1964 in Atlantic City, New Jersey.",7,2,== Life and career ==,28055714
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He released a 45-rpm single of the Ray Charles song ""Sticks & Stones"" in 1963, then in 1967 he released Mother Blues on Johnny Nash's Jocida record label and replaced Don Patterson in saxophonist Sonny Stitt's band in 1969, appearing on Stitt's album, Night Letter.",9,2,== Life and career ==,28055714
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He released a 45-rpm single of the Ray Charles song ""Sticks & Stones"" in 1963, then in 1967 he released Mother Blues on Johnny Nash's Jocida record label and replaced Don Patterson in saxophonist Sonny Stitt's band in 1969, appearing on Stitt's album, Night Letter.",9,2,== Life and career ==,28055714
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He released a 45-rpm single of the Ray Charles song ""Sticks & Stones"" in 1963, then in 1967 he released Mother Blues on Johnny Nash's Jocida record label and replaced Don Patterson in saxophonist Sonny Stitt's band in 1969, appearing on Stitt's album, Night Letter.",9,2,== Life and career ==,28055714
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He released a 45-rpm single of the Ray Charles song ""Sticks & Stones"" in 1963, then in 1967 he released Mother Blues on Johnny Nash's Jocida record label and replaced Don Patterson in saxophonist Sonny Stitt's band in 1969, appearing on Stitt's album, Night Letter.",9,2,== Life and career ==,28055714
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He released the album, Now's the Time, in 1980 on Muse Records, and continued to travel and work through the '80s and '90s, regularly performing at Pittsburgh's Crawford Grill and James Street Tavern.",11,2,== Life and career ==,28055714
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He released the album, Now's the Time, in 1980 on Muse Records, and continued to travel and work through the '80s and '90s, regularly performing at Pittsburgh's Crawford Grill and James Street Tavern.",11,2,== Life and career ==,28055714
the '80s and '90s,DT NNS CC NNS,PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"He released the album, Now's the Time, in 1980 on Muse Records, and continued to travel and work through the '80s and '90s, regularly performing at Pittsburgh's Crawford Grill and James Street Tavern.",11,2,== Life and career ==,28055714
