time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ludwig Emil Tomas Göransson (; Swedish: [ˈlɵ̌dːvɪɡ ˈjœ̂ːranˌsɔn]; born September 1, 1984) is a Swedish composer, conductor, and record producer.",0,0,,35249266
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his work on the 2018 superhero film Black Panther, he won the Grammy Award for Best Score Soundtrack for Visual Media and the Academy Award for Best Original Score, and he was nominated for the Golden Globe Award for Best Original Score.",3,0,,35249266
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song earned him two Grammy Awards for Record of the Year and Song of the Year.,8,0,,35249266
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song earned him two Grammy Awards for Record of the Year and Song of the Year.,8,0,,35249266
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he moved to Los Angeles to study at the University of Southern California Scoring for Motion Picture and Television program.",5,2,== Early life ==,35249266
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was at that university that Ludwig met Ryan Coogler, for whom Ludwig composed the score for the award-winning short film Fig in 2011 (written by Alex George Pickering), which Coogler directed while at USC.",6,2,== Early life ==,35249266
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ludwig's first break came in 2009 as the composer for the comedy Community.,9,2,== Early life ==,35249266
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Göransson's first feature film came from fellow former USC graduate Ryan Coogler.",0,4,== Film and TV composer ==,35249266
1 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Göransson composed the score to Coogler's critically acclaimed drama Fruitvale Station, based on the fatal shooting of 22-year-old Oscar Grant on 1 January 2009.",1,4,== Film and TV composer ==,35249266
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film won the Grand Jury Prize and Audience awards in the Dramatic category at the 2013 Sundance Film Festival, also taking home the Avenir Prize and Un Certain Regard awards at the Cannes Film Festival.",2,4,== Film and TV composer ==,35249266
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Göransson signed a management deal as a composer for Jay-Z's label, Roc Nation.",0,5,== Film and TV composer ==,35249266
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he also composed the music for the movie We're the Millers.,1,5,== Film and TV composer ==,35249266
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Coogler and Göransson again worked together this time on the critically acclaimed Rocky franchise film Creed.",0,6,== Film and TV composer ==,35249266
