time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ritzen was appointed in June 2019 as intendant of the Leschetizky World Congress on 3–5 October 2019 in Bad Ischl, Austria",0,11,== Life and career ==,28436527
3–5 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ritzen was appointed in June 2019 as intendant of the Leschetizky World Congress on 3–5 October 2019 in Bad Ischl, Austria",0,11,== Life and career ==,28436527
1987,CD,YEAR_REGEX_1,TIME,time_reference,Chinese Rhapsody Nr.1 (1987),0,14,== Compositions == | === Piano ===,28436527
1989,CD,YEAR_REGEX_1,TIME,time_reference,Chinese Rhapsody Nr.2 'Dance of the little happy Buddhas' (1989),0,15,== Compositions == | === Piano ===,28436527
1989,CD,YEAR_REGEX_1,TIME,time_reference,Chinese Rhapsody Nr.3 'Chinese Market' (1989),0,16,== Compositions == | === Piano ===,28436527
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Piano ('Adamant Variations') (1991),0,17,== Compositions == | === Piano ===,28436527
1999,CD,YEAR_REGEX_1,TIME,time_reference,Award Winning Movie Themes (1999),0,18,== Compositions == | === Piano ===,28436527
2008,CD,YEAR_REGEX_1,TIME,time_reference,"4 Transcriptions on Viennese Waltzes of Johann Strauss II, Franz Lehár en Robert Stolz (2008)",0,19,== Compositions == | === Piano ===,28436527
2009,CD,YEAR_REGEX_1,TIME,time_reference,4 Transcriptions on Chinese folk songs (2009),0,20,== Compositions == | === Piano ===,28436527
1989,CD,YEAR_REGEX_1,TIME,time_reference,3 Spanish Songs for soprano & piano on poems by Santiago Rupérez-Durá (1989),0,22,== Compositions == | === Chamber music ===,28436527
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),1,23,== Compositions == | === Chamber music ===,28436527
2006,CD,YEAR_REGEX_1,TIME,time_reference,Piano Quintet in F# minor (2006),0,24,== Compositions == | === Chamber music ===,28436527
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Eyskens Lieder Nr.1-2 for soprano, baritone and piano on text of Mark Eyskens (2015)",0,25,== Compositions == | === Chamber music ===,28436527
2016,CD,YEAR_REGEX_1,TIME,time_reference,Eyskens Lieder: 3 songs for Soprano & Piano on Flemish poems by Mark Eyskens (2016),0,26,== Compositions == | === Chamber music ===,28436527
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pauls Lieder: 5 songs for Soprano and Piano on German poems by Ilse Pauls (Vienna) (2016),0,27,== Compositions == | === Chamber music ===,28436527
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Concerto Nr.1 'China in the Year of the Dragon'.,0,29,== Compositions == | === Concertos for piano and orchestra ===,28436527
1989,CD,YEAR_REGEX_1,TIME,time_reference,(A paraphrase on Southern Chinese Opera: 'A Fantastic Dream in the Garden') (1989),1,29,== Compositions == | === Concertos for piano and orchestra ===,28436527
1908,CD,YEAR_REGEX_1,TIME,time_reference,Concerto 'The Last Empress' (Paraphrase on the Chinese Peking Opera 'Last Empress' 1908) (1994),0,30,== Compositions == | === Concertos for piano and orchestra ===,28436527
1994,CD,YEAR_REGEX_1,TIME,time_reference,Concerto 'The Last Empress' (Paraphrase on the Chinese Peking Opera 'Last Empress' 1908) (1994),0,30,== Compositions == | === Concertos for piano and orchestra ===,28436527
2000,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Taiwan (2000),0,31,== Compositions == | === Concertos for piano and orchestra ===,28436527
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,(1990–1994),1,33,== Compositions == | === Orchestral works ===,28436527
1994,CD,YEAR_REGEX_1,TIME,time_reference,Chinese Violin Rhapsody (1994),0,34,== Compositions == | === Orchestral works ===,28436527
1995,CD,YEAR_REGEX_1,TIME,time_reference,Chinese Flute Concerto (1995),0,35,== Compositions == | === Orchestral works ===,28436527
1997,CD,YEAR_REGEX_1,TIME,time_reference,(Libretto:Santiago Rupérez Durá) (1997),1,36,== Compositions == | === Orchestral works ===,28436527
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Transcendental Symphony 'Heavenly Peace' for organ, choir, grand orchestra, Chinese percussion- & instruments and soloists.[Libretto: Santiago Rupérez Durá (2003)",0,37,== Compositions == | === Orchestral works ===,28436527
2009,CD,YEAR_REGEX_1,TIME,time_reference,"[Libretto: Peter Ritzen (Hebrew, German) and Latin: 'Salve Regina'] (2009)",1,38,== Compositions == | === Orchestral works ===,28436527
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Composed in 2017, Beijing",3,39,== Compositions == | === Orchestral works ===,28436527
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Composed in 2016, Beijing.",1,40,== Compositions == | === Orchestral works ===,28436527
