time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 7 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel ""Danny"" Tenaglia (born March 7, 1961) is a New York-based DJ and Grammy-nominated record producer.",0,0,,488817
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent to this Tenaglia released three  label compilations - Mix This Pussy (1994) and Can Your Pussy Do The Dog? (1995) for TRIBAL, and Gag Me with a Tune (1996) for Maxi.",3,5,== Biography == | === DJ career ===,488817
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent to this Tenaglia released three  label compilations - Mix This Pussy (1994) and Can Your Pussy Do The Dog? (1995) for TRIBAL, and Gag Me with a Tune (1996) for Maxi.",3,5,== Biography == | === DJ career ===,488817
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after working for a short time at the New York nightclub Roxy, Tenaglia started a Saturday night residency at Twilo, a position that brought him some public attention.",0,7,== Biography == | === As a producer ===,488817
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In 1996, after working for a short time at the New York nightclub Roxy, Tenaglia started a Saturday night residency at Twilo, a position that brought him some public attention.",0,7,== Biography == | === As a producer ===,488817
a Saturday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 1996, after working for a short time at the New York nightclub Roxy, Tenaglia started a Saturday night residency at Twilo, a position that brought him some public attention.",0,7,== Biography == | === As a producer ===,488817
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This period produced remixes like Grace's ""Not Over Yet"" (1996) and Janet Jackson's ""The Pleasure Principle"" (1996).",2,7,== Biography == | === As a producer ===,488817
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This period produced remixes like Grace's ""Not Over Yet"" (1996) and Janet Jackson's ""The Pleasure Principle"" (1996).",2,7,== Biography == | === As a producer ===,488817
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he moved his residency over to NY club Tunnel.",3,7,== Biography == | === As a producer ===,488817
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Danny released another album titled Tourism.",0,8,== Biography == | === As a producer ===,488817
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Elements"" was #1 on the Billboard Dance Chart for two weeks in 1998.",3,8,== Biography == | === As a producer ===,488817
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Elements"" was #1 on the Billboard Dance Chart for two weeks in 1998.",3,8,== Biography == | === As a producer ===,488817
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The release of his first installment in the UK-based Global Underground series of DJ mixes, titled Athens (2000), was well received.",0,9,== Biography == | === As a producer ===,488817
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He named the night ""Be Yourself,"" after the self-affirming, heavy-bottomed vocal track he had recently recorded with Chicago's Celeda.",3,9,== Biography == | === As a producer ===,488817
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He named the night ""Be Yourself,"" after the self-affirming, heavy-bottomed vocal track he had recently recorded with Chicago's Celeda.",3,9,== Biography == | === As a producer ===,488817
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Tenaglia's annual party during Miami's Winter Music Conference outgrew its home at the cramped Groovejet and moved to just-opened superclub Space.",0,10,== Biography == | === As a producer ===,488817
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2000, Tenaglia's annual party during Miami's Winter Music Conference outgrew its home at the cramped Groovejet and moved to just-opened superclub Space.",0,10,== Biography == | === As a producer ===,488817
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"DJ giants like Carl Cox danced on top of the speakers with the Deep Dish boys, Fatboy Slim mingled on the patio, and for a day the ego inherent to DJ culture evaporated: Tenaglia was hailed as the ""DJ's DJ.""",1,10,== Biography == | === As a producer ===,488817
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the two years that followed, Tenaglia released another Global Underground installment titled London, remixed Billy Nichols' ""Give Your Body Up To The Music"" (a Garage anthem); got nominated for a Grammy (for his remix of Depeche Mode's ""I Feel Loved,"" also nominated for Best Dance Song) and won a Dancestar Lifetime Achievement award.",0,11,== Biography == | === As a producer ===,488817
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Danny came full circle with the release of Choice: A Collection Of Classics, a two-CD mixed compilation that let him pay direct tribute to many of the artists who had influenced his sound and style.",0,12,== Biography == | === As a producer ===,488817
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He also remixed another Garage classic (Yoko Ono's ""Walking On Thin Ice,"" which became her first Billboard number one ever), opened another Space during Winter Music Conference (the new location down the block), and took another Dancestar award, this time 'Best Party' for ""Be Yourself.""",2,12,== Biography == | === As a producer ===,488817
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Be Yourself"" took the same honor again in 2004, but by this time, Vinyl, now called Arc, had already been sold to condo developers.",0,13,== Biography == | === As a producer ===,488817
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Be Yourself"" took the same honor again in 2004, but by this time, Vinyl, now called Arc, had already been sold to condo developers.",0,13,== Biography == | === As a producer ===,488817
"Sunday , April 25 , 2004","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Danny closed the club on Sunday, April 25, 2004.",1,13,== Biography == | === As a producer ===,488817
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tenaglia participated in the Dance parade.",1,15,== Biography == | === Current events ===,488817
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After a long studio silence, Danny re-emerged in 2008 with a single on Tommy Boy Records, ""The Space Dance"".",2,15,== Biography == | === Current events ===,488817
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It was named in honor of his first weekly residency during the summer season of 2008 at renowned global clubbing institution Space Ibiza.,3,15,== Biography == | === Current events ===,488817
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was named in honor of his first weekly residency during the summer season of 2008 at renowned global clubbing institution Space Ibiza.,3,15,== Biography == | === Current events ===,488817
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The track reached number 1 on the Billboard Club Charts during November 2008.,4,15,== Biography == | === Current events ===,488817
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Immediately following that, Tenaglia released his first compilation album in five years, entitled Futurism, also on Tommy Boy Records.",0,16,== Biography == | === Current events ===,488817
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The compilation featured tracks from artists whom Tenaglia had been championing for several years including Davide Squillace, The Wighnomy Brothers and Afefe Iku.",1,16,== Biography == | === Current events ===,488817
"January 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2016, Tenaglia was the closing DJ of another club, Pacha NYC.",2,16,== Biography == | === Current events ===,488817
past,NN,TIMELINE_REGEX,TIME,time_reference,His commitment to playing new music and incorporating it with music from his past is still a very big part of his performances.,1,17,== Biography == | === Current events ===,488817
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The DJ Awards organizes the annual electronic music DJ awards event it is the only international ceremony for DJs and also the oldest, the awards are held once a year at Pacha club in Ibiza Spain it is one of the most important accolades an artist can win or be honoured by.",0,22,== Awards and nominations == | === DJ Awards ===,488817
