time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Barnes (born December 29, 1967) is an American musician mainly noted for his low guttural vocals and explicitly violent lyrics.",0,0,,1632426
1988 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the founding vocalist and lyricist of the death metal band Cannibal Corpse (from 1988 to 1995), later working as part of Six Feet Under, and has appeared on the Finnish death metal band Torture Killer's second album Swarm!.",1,0,,1632426
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Barnes designed the original Cannibal Corpse logo, the Six Feet Under logo and also created the artwork for Warpath, released in 1997.",2,0,,1632426
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first band was a death/thrash band called Tirant Sin, which was formed in 1986 in his hometown of Buffalo.",1,3,== Career == | === Early career ===,1632426
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Barnes left Tirant Sin to join another New York-based death/thrash metal band named Leviathan that recorded the four-track demo ""Legions of the Undead"" in 1987, re-released on the 2005 Six Feet Under box set A Decade in the Grave.",3,3,== Career == | === Early career ===,1632426
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Barnes left Tirant Sin to join another New York-based death/thrash metal band named Leviathan that recorded the four-track demo ""Legions of the Undead"" in 1987, re-released on the 2005 Six Feet Under box set A Decade in the Grave.",3,3,== Career == | === Early career ===,1632426
the 2005 Six,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 1986, Barnes left Tirant Sin to join another New York-based death/thrash metal band named Leviathan that recorded the four-track demo ""Legions of the Undead"" in 1987, re-released on the 2005 Six Feet Under box set A Decade in the Grave.",3,3,== Career == | === Early career ===,1632426
A Decade,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1986, Barnes left Tirant Sin to join another New York-based death/thrash metal band named Leviathan that recorded the four-track demo ""Legions of the Undead"" in 1987, re-released on the 2005 Six Feet Under box set A Decade in the Grave.",3,3,== Career == | === Early career ===,1632426
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tirant Sin recorded three demos, all privately released: ""Desecration of the Graves"" in February 1987, ""Chaotic Destruction"" in fall 1987 with Dennis John on vocals, and ""Mutant Supremacy"" in 1988.",0,4,== Career == | === Early career ===,1632426
fall 1987,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tirant Sin recorded three demos, all privately released: ""Desecration of the Graves"" in February 1987, ""Chaotic Destruction"" in fall 1987 with Dennis John on vocals, and ""Mutant Supremacy"" in 1988.",0,4,== Career == | === Early career ===,1632426
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tirant Sin recorded three demos, all privately released: ""Desecration of the Graves"" in February 1987, ""Chaotic Destruction"" in fall 1987 with Dennis John on vocals, and ""Mutant Supremacy"" in 1988.",0,4,== Career == | === Early career ===,1632426
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barnes appeared only on the third demo, when he re-joined Tirant Sin in January 1988.",1,4,== Career == | === Early career ===,1632426
1988–1995,CD,YEAR_REGEX_1,TIME,time_reference,1988–1995:,1,5,== Career == | === 1988–1995: Cannibal Corpse ===,1632426
1995,CD,YEAR_REGEX_1,TIME,time_reference,Barnes left Cannibal Corpse in 1995 because of personal differences with the rest of the band.,1,6,== Career == | === 1988–1995: Cannibal Corpse ===,1632426
of the 15 Year,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The ""Created to Kill"" demo featuring Barnes was eventually released as part of the 15 Year Killing Spree box set released in 2003.",3,6,== Career == | === 1988–1995: Cannibal Corpse ===,1632426
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Created to Kill"" demo featuring Barnes was eventually released as part of the 15 Year Killing Spree box set released in 2003.",3,6,== Career == | === 1988–1995: Cannibal Corpse ===,1632426
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was then able to devote his full attention to the band Six Feet Under, which had been his side project since 1993.",0,7,== Career == | === 1988–1995: Cannibal Corpse ===,1632426
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""it's nothing against him, but we prefer to move forward rather than live in the past.""",4,8,== Career == | === 1988–1995: Cannibal Corpse ===,1632426
1995–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–present: Six Feet Under ===,0,9,== Career == | === 1995–present: Six Feet Under ===,1632426
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Six Feet Under released 13, their sixth full-length album, produced by Barnes.",0,10,== Career == | === 1995–present: Six Feet Under ===,1632426
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Six Feet Under released A Decade in the Grave, a box set highlighting the previous ten years of Six Feet Under.",1,10,== Career == | === 1995–present: Six Feet Under ===,1632426
A Decade,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the same year, Six Feet Under released A Decade in the Grave, a box set highlighting the previous ten years of Six Feet Under.",1,10,== Career == | === 1995–present: Six Feet Under ===,1632426
the previous ten years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the same year, Six Feet Under released A Decade in the Grave, a box set highlighting the previous ten years of Six Feet Under.",1,10,== Career == | === 1995–present: Six Feet Under ===,1632426
fall 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the success of two death metal bands already under his belt (Cannibal Corpse and Six Feet Under), Barnes joined the Finnish death metal band Torture Killer in fall 2005.",0,11,== Career == | === 1995–present: Six Feet Under ===,1632426
"February 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the time, Barnes said he was fully committed to the band, and appeared on the band's second album Swarm!, which was released on February 24, 2006.",1,11,== Career == | === 1995–present: Six Feet Under ===,1632426
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, he left the band in January 2008.",2,11,== Career == | === 1995–present: Six Feet Under ===,1632426
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Six Feet Under released the album Commandment on April 17, 2007, to highly positive views.",0,12,== Career == | === 1995–present: Six Feet Under ===,1632426
2003,CD,YEAR_REGEX_1,TIME,time_reference,Many fans cite it as their favorite Six Feet Under release since Bringer of Blood in 2003.,2,12,== Career == | === 1995–present: Six Feet Under ===,1632426
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2008, Six Feet Under released another album, Death Rituals.",3,12,== Career == | === 1995–present: Six Feet Under ===,1632426
"January 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2009, a message appeared on Six Feet Under's website saying, Just wanted to let all of our fans know that we are currently in the studio working on Graveyard Classics 3.",0,13,== Career == | === 1995–present: Six Feet Under ===,1632426
