time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1930 , 1933 , 1935 , 1946 , 1947","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"At a time when there was only one radio station in the country, the Ennis choir under Ernest de Regge featured in nationally broadcast concerts or masses in 1930, 1933, 1935, 1946, 1947 en 1953.",2,7,== Life == | === Reputational achievements ===,50529298
1953,CD,YEAR_REGEX_1,TIME,time_reference,"At a time when there was only one radio station in the country, the Ennis choir under Ernest de Regge featured in nationally broadcast concerts or masses in 1930, 1933, 1935, 1946, 1947 en 1953.",2,7,== Life == | === Reputational achievements ===,50529298
1940,CD,YEAR_REGEX_1,TIME,time_reference,"According to one source the first Holy Mass to be broadcast by Raidió Éireann, transmitted on the Feast of the Epiphany as late as 1940, came from Ennis Cathedral.",3,7,== Life == | === Reputational achievements ===,50529298
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He also published a book entitled ""Uraiceacht Ceoil"" (""Rudiments of Music"", 1953), though it is not immediately clear whether this was the same book in a different language or a different book.",1,9,== Life == | === The author ===,50529298
of the recently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"There were songs based on English and Gaelic texts and several settings of the Mass.  With the political establishment of the recently launched Irish Free State keen to build national identity, De Regge received commissions from the Ministry of Education and Culture for nationalist-romantic compositions.",2,11,== Life == | === The composer ===,50529298
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent a number of years adapting old folk songs, complete with Gaelic language commentaries, for use in schools, a project on which he worked in collaboration with the schools inspector and musician Mícheál Ó Siochfhradha, Sister Mary Albeus and fellow teacher Joseph Rogers (not to be confused with Bishop Joseph Rodgers).",3,11,== Life == | === The composer ===,50529298
1950,CD,YEAR_REGEX_1,TIME,time_reference,"One high point came in 1950 when De Regge's ""Ave Maria"" was performed in Rome by the Vatican choir for the Marian Year in 1950.",7,11,== Life == | === The composer ===,50529298
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"One high point came in 1950 when De Regge's ""Ave Maria"" was performed in Rome by the Vatican choir for the Marian Year in 1950.",7,11,== Life == | === The composer ===,50529298
1950,CD,YEAR_REGEX_1,TIME,time_reference,"One high point came in 1950 when De Regge's ""Ave Maria"" was performed in Rome by the Vatican choir for the Marian Year in 1950.",7,11,== Life == | === The composer ===,50529298
1923,CD,YEAR_REGEX_1,TIME,time_reference,De Regge was appointed to his college and cathedral posts in 1923 for an annual salary of £300.,0,13,== Life == | === Money ===,50529298
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was still on the same salary in the 1950s which was one of several causes of tension with the bishop.,1,13,== Life == | === Money ===,50529298
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,During the twentieth century Taoiseach de Valera had appeared on the balcony to greet crowds of supporters.,2,15,== Life == | === Death at Carmody’s Hotel ===,50529298
1958,CD,YEAR_REGEX_1,TIME,time_reference,"But by 1958, with its best days behind it, the time had come to sell off the contents of Carmody's Hotel.",3,15,== Life == | === Death at Carmody’s Hotel ===,50529298
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"But by 1958, with its best days behind it, the time had come to sell off the contents of Carmody's Hotel.",3,15,== Life == | === Death at Carmody’s Hotel ===,50529298
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An auction lasting for three days was scheduled to take place in the Sarsfield Room on the hotel's second floor (first floor according to British English usage), starting on Wednesday 15 January 1958.",4,15,== Life == | === Death at Carmody’s Hotel ===,50529298
Wednesday 15 January 1958,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"An auction lasting for three days was scheduled to take place in the Sarsfield Room on the hotel's second floor (first floor according to British English usage), starting on Wednesday 15 January 1958.",4,15,== Life == | === Death at Carmody’s Hotel ===,50529298
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At 14.35 on the first day of the auction, after the auctioneer had announced the next lot - the hotel linen - but before anyone had the chance to make a bid for it, the floor collapsed, and those who had been in the Sarsfield Room were dropped down fourteen feet into the Commercial Room below it.",6,15,== Life == | === Death at Carmody’s Hotel ===,50529298
October 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite sometimes frosty relations between De Regge and the bishop, proceedings were conducted by Bishop Joseph Rodgers, the former co-adjutor bishop who had taken charge after the death of Michael Fogarty in October 1955.",1,17,== Life == | === Funeral ===,50529298
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"While larger mourners attempted a ""push start"" (and failed), the rumour began to spread among mourners at the back of the large procession that the hold-up was somehow linked to the propensity of De Regge's own ancient car to ""need a push"" at inopportune moments:",4,17,== Life == | === Funeral ===,50529298
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The family stayed in Ennis for long enough to enable the children to complete their school exams for the year, but by the end of 1958 they had relocated to Belgium.",7,17,== Life == | === Funeral ===,50529298
the end of 1958,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The family stayed in Ennis for long enough to enable the children to complete their school exams for the year, but by the end of 1958 they had relocated to Belgium.",7,17,== Life == | === Funeral ===,50529298
25 August 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was only on 25 August 1939, during his 37th year, that Ernest de Regge married.",0,19,== Personal ==,50529298
37th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It was only on 25 August 1939, during his 37th year, that Ernest de Regge married.",0,19,== Personal ==,50529298
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"There was also a celebrity organist in the person of the bridegroom's friend from their student days, Flor Peeters.",3,19,== Personal ==,50529298
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bishop Fogarty moved to a new palace around this time and Ernest De Regge was able to live for some years with his bride and rapidly growing family at the bishop's old house.,5,19,== Personal ==,50529298
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The underlying financial arrangements are not clear, but in 1948 the De Regge family were evicted by the bishop, who served the notice document personally, accompanied by his newly appointed co-adjutor bishop, Dr Joseph Rodgers.",6,19,== Personal ==,50529298
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The family spent several months living in a hotel, and then a small apartment, before finding a more permanent home at 7 Bindon Street.",7,19,== Personal ==,50529298
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, De Regge's eldest daughter recalled that the incident had left her parents disillusioned and confused.",8,19,== Personal ==,50529298
October 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had considered moving back to Belgium, but in the end the family remained in Ennis, with Ernest employed by Bishop Fogarty till the old bishop died in October 1955.",9,19,== Personal ==,50529298
