time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 25 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aquiles Priester (born June 25, 1971) is a Namibian-born Brazilian drummer.",0,0,,5319319
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the drummer of Brazilian power metal band Hangar, and progressive metal bands Midas Fate and Noturnall.",1,0,,5319319
2001 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2008, he was the drummer of Angra, recording three albums which were certified gold.",3,0,,5319319
now,RB,TIMELINE_REGEX,TIME,time_reference,"Priester was born in Outjo, South West Africa (now Namibia) to Brazilian parents.",0,2,== Biography ==,5319319
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Priester moved to Brazil in 1977, and played football in teams like Foz do Iguaçu in Paraná, ABC, and Guairacá Flamenguinho until 1985.",2,2,== Biography ==,5319319
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Priester moved to Brazil in 1977, and played football in teams like Foz do Iguaçu in Paraná, ABC, and Guairacá Flamenguinho until 1985.",2,2,== Biography ==,5319319
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 he attended the Rock in Rio festival where he decided to become a drummer.,3,2,== Biography ==,5319319
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Priester would struggle for years to come, but eventually find success with metal outfits throughout Brazil, and eventually receive the chance to audition for Angra, in 2000.",7,2,== Biography ==,5319319
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Priester would struggle for years to come, but eventually find success with metal outfits throughout Brazil, and eventually receive the chance to audition for Angra, in 2000.",7,2,== Biography ==,5319319
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Priester participated in Fábio Laguna's Freakeys project.",0,3,== Biography ==,5319319
