time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoon Sang-hyun (born September 21, 1973) is a South Korean actor and singer.",0,0,,32994317
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in Queen of Housewives (2009), My Fair Lady (2009), Secret Garden (2011) and I Can Hear Your Voice (2013).",1,0,,32994317
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in Queen of Housewives (2009), My Fair Lady (2009), Secret Garden (2011) and I Can Hear Your Voice (2013).",1,0,,32994317
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in Queen of Housewives (2009), My Fair Lady (2009), Secret Garden (2011) and I Can Hear Your Voice (2013).",1,0,,32994317
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in Queen of Housewives (2009), My Fair Lady (2009), Secret Garden (2011) and I Can Hear Your Voice (2013).",1,0,,32994317
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yoon Sang-hyun made his show business debut relatively late at age 32, in the 2005 television series Marrying a Millionaire.",0,2,== Career ==,32994317
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by forgettable supporting roles, until his breakout as the immature chaebol Tae-bong in Queen of Housewives in 2009.",1,2,== Career ==,32994317
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was cast in his first lead role as a rich woman's butler in My Fair Lady.",2,2,== Career ==,32994317
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Yoon released the Japanese single Saigo no Ame (""The Last Rain""), which debuted at 11th place on the Oricon Chart.",3,2,== Career ==,32994317
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He released his second single Oath on June 24.,4,2,== Career ==,32994317
