time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 7 , 1917 – July 15 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Howard Rumsey (November 7, 1917 – July 15, 2015) was an American jazz double-bassist known for his leadership of the Lighthouse All-Stars in the 1950s.",0,0,,11925652
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Howard Rumsey (November 7, 1917 – July 15, 2015) was an American jazz double-bassist known for his leadership of the Lighthouse All-Stars in the 1950s.",0,0,,11925652
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,For most of the 1950s this group played each Sunday at the Lighthouse Cafe in Hermosa Beach.,5,2,== Biography ==,11925652
each Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,For most of the 1950s this group played each Sunday at the Lighthouse Cafe in Hermosa Beach.,5,2,== Biography ==,11925652
early 1949,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1949, Rumsey was in search of a playing job and came across the Lighthouse Club on Pier Avenue in Hermosa Beach, which he felt would be an ideal place to play music.",0,4,== The Lighthouse All-Stars ==,11925652
1934,CD,YEAR_REGEX_1,TIME,time_reference,The Lighthouse was built in 1934 as a restaurant named Verpilates.,1,4,== The Lighthouse All-Stars ==,11925652
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, the business changed hands, and under new ownership it was turned into a Polynesian-styled club named the Lighthouse, primarily serving merchant seamen.",2,4,== The Lighthouse All-Stars ==,11925652
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, the club was sold to John Levine.",3,4,== The Lighthouse All-Stars ==,11925652
Sunday 29 May 1949,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"After convincing Levine to permit the playing of jazz in the club, Rumsey played his first show on Sunday 29 May 1949, to immediate success.",4,4,== The Lighthouse All-Stars ==,11925652
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first Lighthouse All-Stars was a group made up of Los Angeles musicians who had been a part of the Central Avenue scene in the 1940s, including Teddy Edwards, Sonny Criss, Hampton Hawes, Frank Patchen, Bobby White and Keith Williams.",0,5,== The Lighthouse All-Stars ==,11925652
