time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 17 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,,14107361
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Hixson High School in Chattanooga, Tennessee (1975) and Middle Tennessee State University (BFA, 1979), White went to New York City (1980) and worked as a cartoonist and illustrator for a number of publications including The East Village Eye, Raw, The New York Times, and The Village Voice.",0,3,== Early life and education ==,14107361
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Hixson High School in Chattanooga, Tennessee (1975) and Middle Tennessee State University (BFA, 1979), White went to New York City (1980) and worked as a cartoonist and illustrator for a number of publications including The East Village Eye, Raw, The New York Times, and The Village Voice.",0,3,== Early life and education ==,14107361
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Hixson High School in Chattanooga, Tennessee (1975) and Middle Tennessee State University (BFA, 1979), White went to New York City (1980) and worked as a cartoonist and illustrator for a number of publications including The East Village Eye, Raw, The New York Times, and The Village Voice.",0,3,== Early life and education ==,14107361
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he worked on Pee-wee's Playhouse where his work for his set and puppet designs won three Emmy awards; he also supplied a number of voices on the show.,0,5,== Career ==,14107361
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He art directed two seminal music videos, Peter Gabriel's ""Big Time"" in 1986, for which he won a Billboard award for best Art Direction in a music video, and in 1996 he designed all the Georges Méliès-inspired sets for the award-winning video for the Smashing Pumpkins ""Tonight, Tonight"".",2,5,== Career ==,14107361
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He art directed two seminal music videos, Peter Gabriel's ""Big Time"" in 1986, for which he won a Billboard award for best Art Direction in a music video, and in 1996 he designed all the Georges Méliès-inspired sets for the award-winning video for the Smashing Pumpkins ""Tonight, Tonight"".",2,5,== Career ==,14107361
"Tonight , Tonight","NNP , NNP",DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"He art directed two seminal music videos, Peter Gabriel's ""Big Time"" in 1986, for which he won a Billboard award for best Art Direction in a music video, and in 1996 he designed all the Georges Méliès-inspired sets for the award-winning video for the Smashing Pumpkins ""Tonight, Tonight"".",2,5,== Career ==,14107361
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently he has concentrated on his painting career.,0,6,== Career ==,14107361
"September 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2009 at The Modern Art Museum in Fort Worth, Texas, White gave a presentation of his work through the retelling of his life.",5,6,== Career ==,14107361
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On September 16, 2009 at The Modern Art Museum in Fort Worth, Texas, White gave a presentation of his work through the retelling of his life.",5,6,== Career ==,14107361
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009 White installed a large puppet head of George Jones in the Rice Gallery at Rice University in Houston, Texas.",0,7,== Career ==,14107361
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2009, White was featured at Marty Walker Gallery in Dallas, Texas in a group art exhibition titled There's something I've been meaning to tell you....",5,7,== Career ==,14107361
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Marty Walker Gallery also held a solo art exhibition for White in 2010 titled I fell 37 miles to the earth 100 years ago.,6,7,== Career ==,14107361
100 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The Marty Walker Gallery also held a solo art exhibition for White in 2010 titled I fell 37 miles to the earth 100 years ago.,6,7,== Career ==,14107361
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Beauty Is Embarrassing, a documentary about Wayne White's life, premiered at SXSW in Austin, Texas.",7,7,== Career ==,14107361
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013 the interactive, site-specific installation HALO AMOK debuted at the Oklahoma City Museum of Art.",8,7,== Career ==,14107361
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2016",10,7,== Career ==,14107361
