time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 11 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Paul Woolfolk II (born October 11, 1950, in Texas, United States) is an American saxophonist.",0,0,,7215407
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Within 1972 he joined the band Earth, Wind & Fire as a saxophonist, going on to become a longstanding member of such.",1,3,== Biography ==,7215407
2017,CD,YEAR_REGEX_1,TIME,time_reference,During 2017 Woolfolk was eventually inducted into the Colorado Music Hall of Fame.,2,3,== Biography ==,7215407
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his work with EW&F, Woolfolk played the saxophone on Valerie Carter's 1977 album Just a Stone's Throw Away, Deniece Williams' 1977 LP Song Bird, Twennynine's 1979 album Best of Friends, and Stanley Turrentine's 1981 LP Tender Togetherness.",0,5,== Collaborations ==,7215407
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his work with EW&F, Woolfolk played the saxophone on Valerie Carter's 1977 album Just a Stone's Throw Away, Deniece Williams' 1977 LP Song Bird, Twennynine's 1979 album Best of Friends, and Stanley Turrentine's 1981 LP Tender Togetherness.",0,5,== Collaborations ==,7215407
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his work with EW&F, Woolfolk played the saxophone on Valerie Carter's 1977 album Just a Stone's Throw Away, Deniece Williams' 1977 LP Song Bird, Twennynine's 1979 album Best of Friends, and Stanley Turrentine's 1981 LP Tender Togetherness.",0,5,== Collaborations ==,7215407
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his work with EW&F, Woolfolk played the saxophone on Valerie Carter's 1977 album Just a Stone's Throw Away, Deniece Williams' 1977 LP Song Bird, Twennynine's 1979 album Best of Friends, and Stanley Turrentine's 1981 LP Tender Togetherness.",0,5,== Collaborations ==,7215407
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He later performed on Level 42's 1983 album Standing in the Light, Philip Bailey's 1984 Grammy-nominated LP",1,5,== Collaborations ==,7215407
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He later performed on Level 42's 1983 album Standing in the Light, Philip Bailey's 1984 Grammy-nominated LP",1,5,== Collaborations ==,7215407
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Wonders of His Love, and Bailey's 1986 Grammy-winning album Triumph.",2,5,== Collaborations ==,7215407
1988,CD,YEAR_REGEX_1,TIME,time_reference,Woolfolk also played the saxophone on Tracie Spencer's 1988 self titled album and on Phil Collins' 1996 album Dance Into the Light.,3,5,== Collaborations ==,7215407
1996,CD,YEAR_REGEX_1,TIME,time_reference,Woolfolk also played the saxophone on Tracie Spencer's 1988 self titled album and on Phil Collins' 1996 album Dance Into the Light.,3,5,== Collaborations ==,7215407
