time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Cathy Lesurf (born 1953) is a British folk music singer-songwriter who was brought up in Stevenage, Hertfordshire.",0,0,,25728303
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has been a member of bands in the 1970s such as Oyster Ceilidh Band, Fiddler's Dram, and The Albion Band.",1,0,,25728303
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She released a solo album, Surface, in 1985, the same year that she appeared as a guest vocalist on the Fairport Convention album Gladys' Leap.",2,0,,25728303
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She released a solo album, Surface, in 1985, the same year that she appeared as a guest vocalist on the Fairport Convention album Gladys' Leap.",2,0,,25728303
2002 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She created and ran the World in 1 County festival from 2002 to 2007.,3,0,,25728303
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, she released the solo single ""This Christmas"", which was written by her husband, David Wilson.",4,0,,25728303
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2009, she released the solo single ""This Christmas"", which was written by her husband, David Wilson.",4,0,,25728303
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Solo singles""This Christmas"" (2009)Solo albumsSurface (1985)With Fairport ConventionGladys' Leap (1985)With The Albion BandLive at the Cambridge Folk Festival (1998) (tracks 7 – 11, recorded 1987)",0,2,== Discography ==,25728303
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Solo singles""This Christmas"" (2009)Solo albumsSurface (1985)With Fairport ConventionGladys' Leap (1985)With The Albion BandLive at the Cambridge Folk Festival (1998) (tracks 7 – 11, recorded 1987)",0,2,== Discography ==,25728303
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Solo singles""This Christmas"" (2009)Solo albumsSurface (1985)With Fairport ConventionGladys' Leap (1985)With The Albion BandLive at the Cambridge Folk Festival (1998) (tracks 7 – 11, recorded 1987)",0,2,== Discography ==,25728303
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Solo singles""This Christmas"" (2009)Solo albumsSurface (1985)With Fairport ConventionGladys' Leap (1985)With The Albion BandLive at the Cambridge Folk Festival (1998) (tracks 7 – 11, recorded 1987)",0,2,== Discography ==,25728303
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Solo singles""This Christmas"" (2009)Solo albumsSurface (1985)With Fairport ConventionGladys' Leap (1985)With The Albion BandLive at the Cambridge Folk Festival (1998) (tracks 7 – 11, recorded 1987)",0,2,== Discography ==,25728303
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Solo singles""This Christmas"" (2009)Solo albumsSurface (1985)With Fairport ConventionGladys' Leap (1985)With The Albion BandLive at the Cambridge Folk Festival (1998) (tracks 7 – 11, recorded 1987)",0,2,== Discography ==,25728303
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert (1993) (tracks 8 – 11, recorded 1982)",0,3,== Discography ==,25728303
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert (1993) (tracks 8 – 11, recorded 1982)",0,3,== Discography ==,25728303
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Side Of Town (1987),0,4,== Discography ==,25728303
1987,CD,YEAR_REGEX_1,TIME,time_reference,Stella Maris (1987),0,5,== Discography ==,25728303
A Christmas Present,DT NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,A Christmas Present from the Albion Band (1985),0,6,== Discography ==,25728303
1985,CD,YEAR_REGEX_1,TIME,time_reference,A Christmas Present from the Albion Band (1985),0,6,== Discography ==,25728303
1984,CD,YEAR_REGEX_1,TIME,time_reference,Under the Rose (1984),0,7,== Discography ==,25728303
1983,CD,YEAR_REGEX_1,TIME,time_reference,Light Shining (1983)With Oyster BandEnglish Rock 'n' Roll The Early Years 1800–1850 (1982)With Oyster Ceilidh BandJack's Alive (1980)With Fiddler's DramFiddler's Dram (1980),0,8,== Discography ==,25728303
The Early Years 1800–1850,DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Light Shining (1983)With Oyster BandEnglish Rock 'n' Roll The Early Years 1800–1850 (1982)With Oyster Ceilidh BandJack's Alive (1980)With Fiddler's DramFiddler's Dram (1980),0,8,== Discography ==,25728303
1982,CD,YEAR_REGEX_1,TIME,time_reference,Light Shining (1983)With Oyster BandEnglish Rock 'n' Roll The Early Years 1800–1850 (1982)With Oyster Ceilidh BandJack's Alive (1980)With Fiddler's DramFiddler's Dram (1980),0,8,== Discography ==,25728303
1980,CD,YEAR_REGEX_1,TIME,time_reference,Light Shining (1983)With Oyster BandEnglish Rock 'n' Roll The Early Years 1800–1850 (1982)With Oyster Ceilidh BandJack's Alive (1980)With Fiddler's DramFiddler's Dram (1980),0,8,== Discography ==,25728303
1980,CD,YEAR_REGEX_1,TIME,time_reference,Light Shining (1983)With Oyster BandEnglish Rock 'n' Roll The Early Years 1800–1850 (1982)With Oyster Ceilidh BandJack's Alive (1980)With Fiddler's DramFiddler's Dram (1980),0,8,== Discography ==,25728303
1978,CD,YEAR_REGEX_1,TIME,time_reference,To See the Play (1978)With WolfscoteTurn the Glass (2015),0,9,== Discography ==,25728303
2015,CD,YEAR_REGEX_1,TIME,time_reference,To See the Play (1978)With WolfscoteTurn the Glass (2015),0,9,== Discography ==,25728303
