time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He founded Carrillo Music in 2007 and has consistently worked as a remixer, DJ, and producer.",0,1,,30261611
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rod Carrillo discovered his passion for music when working as a DJ at just 15 years of age.,0,3,== Career ==,30261611
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He regularly worked the nightclub circuit and played various sets on local radio stations.,2,3,== Career ==,30261611
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he worked with Ralphi Rosario and Abel Aguilera executive producing and spearheading the duo's first studio album under their alias Rosabel.",0,5,== Career ==,30261611
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Album was released in April 2019 to positive reviews.,3,5,== Career ==,30261611
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, artist Eric Redd released his single ""Push"", which was produced by Carrillo.",0,6,== Career ==,30261611
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Push"" was chosen as Weekend Weapon Pick and as a pick for Traxsource.com's Essential House Playlist.",3,6,== Career ==,30261611
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Carrillo released his second studio album, Los Sonidos, in 2019.",4,6,== Career ==,30261611
2018/early 2019,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Los Sonidos was produced and composed while Carrillo was in between projects in England, Panama, Canada and Spain in 2018/early 2019.",0,7,== Career ==,30261611
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,12,== Discography == | === Producer/artist ===,30261611
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Last Night In Miami"" - Kat Deluna - (Remix Production: arranger, composer, remixer)",1,12,== Discography == | === Producer/artist ===,30261611
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,13,== Discography == | === Producer/artist ===,30261611
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,14,== Discography == | === Producer/artist ===,30261611
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - ""Cello House"" - Soleil Carrillo - (Arranger, Composer, Executive Producer)",0,15,== Discography == | === Producer/artist ===,30261611
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - ""Take It Off"" - Reiss Harrison - (Composer, arranger, Executive Producer)",0,16,== Discography == | === Producer/artist ===,30261611
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - ""Push"" - Eric Redd - (Composer, Arranger, Writer, Executive Producer)",0,17,== Discography == | === Producer/artist ===,30261611
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,18,== Discography == | === Producer/artist ===,30261611
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Night To Remember"" - The Terri Green Project (Remixer, A&R)",1,18,== Discography == | === Producer/artist ===,30261611
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - ""Anthem of House"" - Rosabel & Terri Bjerre (Executive producer, remixer, engineer)",0,19,== Discography == | === Producer/artist ===,30261611
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - ""Alegre"" - Rod Carrillo - (Composer, Writer)",0,20,== Discography == | === Producer/artist ===,30261611
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - ""Right Time"" - Eric Redd - (Composer, Writer, Executive Producer)",0,21,== Discography == | === Producer/artist ===,30261611
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - ""Bajada"" - Rod Carrillo - (Composer, Arranger, Executive Producer)",0,22,== Discography == | === Producer/artist ===,30261611
