time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Playing Together, Songs for Piano 4 hand – 2002",0,45,== Works ==,29978565
1987,CD,YEAR_REGEX_1,TIME,time_reference,Prayer for violin and piano – 1987,0,46,== Works ==,29978565
1999,CD,YEAR_REGEX_1,TIME,time_reference,Reflections on a Niggun for clarinet and piano – 1999,0,47,== Works ==,29978565
1999,CD,YEAR_REGEX_1,TIME,time_reference,Reflections on a Niggun for violin and piano – 1999,0,48,== Works ==,29978565
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody for Cello and Piano – 2000,0,49,== Works ==,29978565
1969,CD,YEAR_REGEX_1,TIME,time_reference,Russian Dance for symphony orchestra – 1969,0,50,== Works ==,29978565
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shoshana for Piano, 6 hands – 1995",0,51,== Works ==,29978565
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for piano – 1972,0,52,== Works ==,29978565
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for violin and piano – 1976,0,53,== Works ==,29978565
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Piano No. 1, first steps for young pianists – 1989",0,54,== Works ==,29978565
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Piano No. 2, first steps for young pianists – 1989",0,55,== Works ==,29978565
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Song, for alto saxophone and piano – 2003",0,56,== Works ==,29978565
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Song, for alto saxophone and piano – 2003",0,56,== Works ==,29978565
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Animals, ten easy piano pieces – 1994",0,57,== Works ==,29978565
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Animals No. 2, six pieces for piano – 1996",0,58,== Works ==,29978565
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Cat's House, Opera for Children – 1987",0,59,== Works ==,29978565
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tumbalalaika, for piano 4 hands – 1995",0,60,== Works ==,29978565
2003,CD,YEAR_REGEX_1,TIME,time_reference,Two Pieces for Piano – 2003,0,61,== Works ==,29978565
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Valse Fantasia, for violin & piano – 1997",0,62,== Works ==,29978565
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Variations, for piano – 2002",0,63,== Works ==,29978565
2001,CD,YEAR_REGEX_1,TIME,time_reference,For piano 4 hands – 2001,1,64,== Works ==,29978565
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When Peace Comes, for two violins – 1997",0,65,== Works ==,29978565
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Yism'chu Hashamayim, for piano 4 hands – 1996",0,66,== Works ==,29978565
