time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Schumann Prize of the City of Zwickau, 1969",0,17,== Honours and awards ==,854650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Handel Prize of the City of Halle, 1972",0,18,== Honours and awards ==,854650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"National Prize of the GDR, 1972",0,19,== Honours and awards ==,854650
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Vaterländischer Verdienstorden, 1984[5]",0,20,== Honours and awards ==,854650
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ernst von Siemens Music Prize, 1988",0,21,== Honours and awards ==,854650
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Léonie Sonning Music Prize, Denmark, 1988",0,22,== Honours and awards ==,854650
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary membership of the Musikverein Wien (Vienna Society of Music), 1986",0,23,== Honours and awards ==,854650
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Star of People's Friendship, 1989",0,24,== Honours and awards ==,854650
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Member of the Royal Swedish Academy of Music, 1989",0,25,== Honours and awards ==,854650
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bundesverdienstkreuz I. Klasse (Order of Merit of the Federal Republic of Germany), 1993",0,26,== Honours and awards ==,854650
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Member of the Academy of Arts, Berlin, 1993",0,27,== Honours and awards ==,854650
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wiener Flötenuhr, 1994",0,28,== Honours and awards ==,854650
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Georg Philipp Telemann Prize of the city of Magdeburg, 1994",0,29,== Honours and awards ==,854650
1998,CD,YEAR_REGEX_1,TIME,time_reference,"German Bible Prize, for service in the great Passions and Interpretation of the work of J.S. Bach, 1998",0,30,== Honours and awards ==,854650
2000,CD,YEAR_REGEX_1,TIME,time_reference,"European Church Music Prize, 2000",0,31,== Honours and awards ==,854650
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Academy of Music/Kohn Foundation Bach Prize, 2009",0,33,== Honours and awards ==,854650
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo Wolf Medal, Hugo Wolf Academy, Stuttgart, 2011",0,34,== Honours and awards ==,854650
2011,CD,YEAR_REGEX_1,TIME,time_reference,"International Mendelssohn Prize of the Felix Mendelssohn Bartholdy Foundation, Leipzig, 2011",0,35,== Honours and awards ==,854650
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bach Medal, Bach Festival Leipzig, for interpretation of Bach, 2013",0,36,== Honours and awards ==,854650
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sächsischer Verdienstorden, 2016",0,37,== Honours and awards ==,854650
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kunstpreis der Landeshauptstadt Dresden, 2016",0,38,== Honours and awards ==,854650
2015,CD,YEAR_REGEX_1,TIME,time_reference,"80th Anniversary Edition, Berlin Classics (Edel) 2015",0,42,== Discography == | === As singer ===,854650
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Matthäus-Passion (Evangelist and arias), conducted by Karl Richter, Archiv Produktion (Universal Music) 1989",0,44,== Discography == | === As singer ===,854650
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Johannes-Passion, conducted by Hans-Joachim Rotzsch, RCA Classic (Sony Music) 1998",0,45,== Discography == | === As singer ===,854650
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Weihnachtsoratorium, conducted by Martin Flämig, Dresdner Philharmonie, Dresdner Kreuzchor, Lukaskirche 1974",0,46,== Discography == | === As singer ===,854650
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig van Beethoven: An die ferne Geliebte, with András Schiff, piano, Decca (Universal Music) 1996",0,47,== Discography == | === As singer ===,854650
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Berlioz: Requiem, conducted by Charles Munch, Deutsche Grammophon (Universal Music) 2009",0,48,== Discography == | === As singer ===,854650
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Johannes Brahms: Die schöne Magelone, with András Schiff, Belvedere (Harmonia Mundi) 2015",0,49,== Discography == | === As singer ===,854650
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Opera Arias, Polygram Records 1990",0,51,== Discography == | === As singer ===,854650
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Die Zauberflote (Tamino), conducted by Wolfgang Sawallisch, EMI (Warner Classics) 1987",0,52,== Discography == | === As singer ===,854650
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Schreier als Mozart-Tenor, conducted by Otmar Suitner, Eterna 1973",1,53,== Discography == | === As singer ===,854650
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofjew – Hindemith: Lieder, Berlin Classics (Edel) 2004",0,54,== Discography == | === As singer ===,854650
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Die schöne Müllerin (with Konrad Ragossnig, guitar), Berlin Classics (Edel) 2004",0,56,== Discography == | === As singer ===,854650
Winterreise,NNP,SEASON_REGEX,TIME,time_reference,"Die Winterreise (setting for voice and string quartet), Profil (Naxos) 2015",0,57,== Discography == | === As singer ===,854650
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Die Winterreise (setting for voice and string quartet), Profil (Naxos) 2015",0,57,== Discography == | === As singer ===,854650
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert Songs, with András Schiff, Wigmore Hall Live (CODAEX Deutschland) 2006",0,58,== Discography == | === As singer ===,854650
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Heinrich Schütz: Johannes-Passion SWV 481 / Psalmen Davids, conducted by Martin Flämig, Berlin classics (Edel) 1997",0,59,== Discography == | === As singer ===,854650
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dichterliebe, with Christoph Eschenbach, Teldec Classics International GmbH 1991",0,61,== Discography == | === As singer ===,854650
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dichterliebe / Liederkreis, with Norman Shetler, Berlin Classics (Edel) 2007",0,62,== Discography == | === As singer ===,854650
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vom Knabenalt zum lyrischen Tenor, Berlin Classics (Edel) 1995",0,63,== Discography == | === As singer ===,854650
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Wagner: Tristan und Isolde (Melot), conducted by Herbert von Karajan, EMI – His Masters Voice, 1988",0,64,== Discography == | === As singer ===,854650
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Goethe-Lieder, with Wolfgang Sawallisch, Ariola Eurodisc 1986",0,66,== Discography == | === As singer ===,854650
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mörike-Lieder, with Karl Engel, Orfeo (Naxos Deutschland) 1998",0,67,== Discography == | === As singer ===,854650
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Weihnachtsoratorium,  (selections) Staatskapelle Dresden. MC, Eterna-Digital, 1985",0,70,== Discography == | === As conductor ===,854650
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Johannes-Passion, Staatskapelle Dresden, Newton Classics (Membran), 2011",0,71,== Discography == | === As conductor ===,854650
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Zwei Hochzeitskantaten, Weichet nur, betrübte Schatten, BWV 202 / O holder Tag, erwünschte Zeit, BWV 210), the Kammerorchester Berlin, Brilliant Classics (c. 2000)",0,72,== Discography == | === As conductor ===,854650
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Weltliche Kantaten, Was mit behagt, ist nur die muntre Jagd, BWV 208 / Ich bin in mir vergnügt, BWV 204, Brilliant Classics (c. 2000)",0,73,== Discography == | === As conductor ===,854650
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Matthäus-Passion, Rundfunkchor Leipzig, Staatskapelle Dresden, VEB Schallplatten, Berlin/GDR, 1984",0,74,== Discography == | === As conductor ===,854650
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Messe h-Moll, Rundfunkchor Leipzig, Staatskapelle Dresden, Philips Classics Production, 1992",0,75,== Discography == | === As conductor ===,854650
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem, Margaret Price, Trudeliese Schmidt, Francisco Araiza, Theo Adam; Rundfunkchor Leipzig & Staatskapelle Dresden, Philips, 1983",0,77,== Discography == | === As conductor ===,854650
2006,CD,YEAR_REGEX_1,TIME,time_reference,D 2006.,1,79,== Documentary films ==,854650
1976,CD,YEAR_REGEX_1,TIME,time_reference,"VEB Deutscher Verlag für Musik Leipzig, Leipzig 1976 DNB-IDN 770150675",1,81,== Literature ==,854650
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gedanken und Erinnerungen, Ostberlin 1983, 207 pages.",1,82,== Literature ==,854650
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lewinski, Wolf-Eberhard von (1992).",0,83,== Literature ==,854650
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Verlag der Kunst Dresden, Husum 2008, ISBN 978-3-86530-109-3",1,84,== Literature ==,854650
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2, Ch. Links, Berlin 2010, ISBN 978-3-86153-561-4.",5,85,== Literature ==,854650
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Erinnerungen und Ansichten, recorded by Manfred Meier, Wien: Steinbauer 2005, ISBN 978-3-902494-04-7.",1,86,== Literature ==,854650
10 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tenor / Conductor Peter  Schreier / A Conversation with Bruce Duffie bruceduffie.com 10 March 1997,0,93,== External links ==,854650
