time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 9 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rakim Hasheem Allen (born December 9, 1991), better known by his stage name PnB Rock, is an American rapper, singer, and songwriter from Philadelphia, Pennsylvania.",0,0,,52174342
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2015 single ""Fleek"" and 2016 single ""Selfish"", which peaked at number 51 on the US Billboard Hot 100.",1,0,,52174342
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2015 single ""Fleek"" and 2016 single ""Selfish"", which peaked at number 51 on the US Billboard Hot 100.",1,0,,52174342
2017,CD,YEAR_REGEX_1,TIME,time_reference,He has released two studio albums; Catch These Vibes (2017) and TrapStar Turnt PopStar (2019).,2,0,,52174342
2019,CD,YEAR_REGEX_1,TIME,time_reference,He has released two studio albums; Catch These Vibes (2017) and TrapStar Turnt PopStar (2019).,2,0,,52174342
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Allen was chosen as part of the XXL Freshman Class.",3,0,,52174342
"December 9 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rakim Hasheem Allen was born on December 9, 1991, in the Germantown neighborhood of Philadelphia, Pennsylvania.",0,2,== Early life ==,52174342
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Allen's father was murdered when Allen was 3 years old, so Allen was primarily raised by his mother.",1,2,== Early life ==,52174342
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teen years, he lived in Northeast Philadelphia.",2,2,== Early life ==,52174342
33 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When he turned 19, he was sentenced to 33 months in prison for drug possession and other crimes.",5,2,== Early life ==,52174342
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Rock, which pays homage to Pastorius and Baynton, a street corner near where he grew up in the Philadelphia neighborhood Germantown.",9,2,== Early life ==,52174342
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2014, PnB Rock released his debut mixtape, Real N*gga Bangaz.",0,4,== Career ==,52174342
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, PnB Rock signed a record deal with Atlantic Records, and under the label, he released his first project with Atlantic titled RnB3 which is his third mixtape.",2,4,== Career ==,52174342
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, he released the hit single, ""Selfish"".",3,4,== Career ==,52174342
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Rolling Stone included him in their list of ""10 New Artists You Need to Know"".",5,4,== Career ==,52174342
"January 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2017, he released his second retail mixtape album, GTTM: Goin Thru the Motions through Atlantic Records and Empire Distribution.",6,4,== Career ==,52174342
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Subsequently, in April 2017, he participated in the soundtrack of The Fate of the Furious with two singles: ""Gang Up"" with Young Thug, 2 Chainz and Wiz Khalifa and ""Horses"" with Kodak Black and A Boogie wit da Hoodie.",8,4,== Career ==,52174342
