time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 25 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yumiko Shiina (椎名 裕美子, Shiina Yumiko, born November 25, 1978), known by her stage name Ringo Sheena (椎名 林檎, Shiina Ringo), is a Japanese singer, songwriter and musician.",0,0,,669041
2003,CD,YEAR_REGEX_1,TIME,time_reference,She was ranked number 36 in a list of Japan's top 100 musicians compiled by HMV in 2003.,1,1,,669041
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sheena released her first official single ""Kōfukuron"" in May 1998, when she was 19 years old.",0,5,== Early life == | === Initial solo career ===,669041
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Sheena released her first official single ""Kōfukuron"" in May 1998, when she was 19 years old.",0,5,== Early life == | === Initial solo career ===,669041
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by the release of her first album, Muzai Moratorium, in February 1999.",0,6,== Early life == | === Initial solo career ===,669041
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fifth and sixth singles, ""Gips"" and ""Tsumi to Batsu"", were released at the same time to prevent overlap with the release of her second album, Shōso Strip, in March 2000.",0,7,== Early life == | === Initial solo career ===,669041
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the single ""Mayonaka wa Junketsu"" in March 2001, with the intention of including it on a third album.",0,9,== Early life == | === Initial solo career ===,669041
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she released a two-disc multilingual cover album Utaite Myōri: Sono Ichi.",2,9,== Early life == | === Initial solo career ===,669041
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released her third album, titled Kalk Samen Kuri no Hana.",0,10,== Early life == | === Initial solo career ===,669041
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sheena undertook the role of music director for the stage play KKP (Kentaro Kobayashi Produce)",0,11,== Early life == | === Initial solo career ===,669041
"May 31 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2004, Sheena formed a band called Tokyo Jihen (東京事変, Tōkyō Jihen, lit.",0,13,== Early life == | === Tokyo Jihen ===,669041
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hiizumi and Hirama left Tokyo Jihen in July 2005, and the band selected two new members: Ryosuke Nagaoka (長岡亮介, Nagaoka Ryōsuke), also known as Ukigumo (浮雲, ""Drifting Cloud""), on guitar and backing vocals, and Keitarō Izawa (伊澤啓太郎, Izawa Keitarō), also known as Ichiyo Izawa (伊澤一葉, Izawa Ichiyō), on keyboards in September 2005.",0,15,== Early life == | === Tokyo Jihen ===,669041
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hiizumi and Hirama left Tokyo Jihen in July 2005, and the band selected two new members: Ryosuke Nagaoka (長岡亮介, Nagaoka Ryōsuke), also known as Ukigumo (浮雲, ""Drifting Cloud""), on guitar and backing vocals, and Keitarō Izawa (伊澤啓太郎, Izawa Keitarō), also known as Ichiyo Izawa (伊澤一葉, Izawa Ichiyō), on keyboards in September 2005.",0,15,== Early life == | === Tokyo Jihen ===,669041
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released its second album featuring the new lineup in January 2006 and played two concerts, at the Osaka-Jo Hall in Osaka and the Budokan in Tokyo, in February 2006.",1,15,== Early life == | === Tokyo Jihen ===,669041
