time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 22 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristoffer Kristofferson (born June 22, 1936) is a retired American singer, songwriter and actor.",0,0,,168094
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Among his songwriting credits are the songs ""Me and Bobby McGee"", ""For the Good Times"", ""Sunday Mornin' Comin' Down"", and ""Help Me Make It Through the Night"", all of which were hits for other artists.",1,0,,168094
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among his songwriting credits are the songs ""Me and Bobby McGee"", ""For the Good Times"", ""Sunday Mornin' Comin' Down"", and ""Help Me Make It Through the Night"", all of which were hits for other artists.",1,0,,168094
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,,168094
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kristofferson was inducted into the Country Music Hall of Fame.",0,1,,168094
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for his roles in Pat Garrett & Billy the Kid (1973), Blume in Love (1973), Alice Doesn't Live Here Anymore (1974), A Star Is Born (1976) (which earned him a Golden Globe Award for Best Actor), Convoy (1978), Heaven's Gate (1980), Lone Star (1996), Stagecoach (1986), and the Blade film trilogy (1998–2004).",1,1,,168094
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for his roles in Pat Garrett & Billy the Kid (1973), Blume in Love (1973), Alice Doesn't Live Here Anymore (1974), A Star Is Born (1976) (which earned him a Golden Globe Award for Best Actor), Convoy (1978), Heaven's Gate (1980), Lone Star (1996), Stagecoach (1986), and the Blade film trilogy (1998–2004).",1,1,,168094
1974,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for his roles in Pat Garrett & Billy the Kid (1973), Blume in Love (1973), Alice Doesn't Live Here Anymore (1974), A Star Is Born (1976) (which earned him a Golden Globe Award for Best Actor), Convoy (1978), Heaven's Gate (1980), Lone Star (1996), Stagecoach (1986), and the Blade film trilogy (1998–2004).",1,1,,168094
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for his roles in Pat Garrett & Billy the Kid (1973), Blume in Love (1973), Alice Doesn't Live Here Anymore (1974), A Star Is Born (1976) (which earned him a Golden Globe Award for Best Actor), Convoy (1978), Heaven's Gate (1980), Lone Star (1996), Stagecoach (1986), and the Blade film trilogy (1998–2004).",1,1,,168094
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for his roles in Pat Garrett & Billy the Kid (1973), Blume in Love (1973), Alice Doesn't Live Here Anymore (1974), A Star Is Born (1976) (which earned him a Golden Globe Award for Best Actor), Convoy (1978), Heaven's Gate (1980), Lone Star (1996), Stagecoach (1986), and the Blade film trilogy (1998–2004).",1,1,,168094
