time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now working under the name Stephen ""Tin Tin"" Duffy, he recorded a new version of ""Kiss Me"" which was released in 1984, this time only in the local West Midlands area, followed by a nationwide release of ""She Makes Me Quiver"" which peaked at no.88 in September 1984.",5,4,== Tin Tin ==,212194
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Now working under the name Stephen ""Tin Tin"" Duffy, he recorded a new version of ""Kiss Me"" which was released in 1984, this time only in the local West Midlands area, followed by a nationwide release of ""She Makes Me Quiver"" which peaked at no.88 in September 1984.",5,4,== Tin Tin ==,212194
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Now working under the name Stephen ""Tin Tin"" Duffy, he recorded a new version of ""Kiss Me"" which was released in 1984, this time only in the local West Midlands area, followed by a nationwide release of ""She Makes Me Quiver"" which peaked at no.88 in September 1984.",5,4,== Tin Tin ==,212194
the end of 1984,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1984, Duffy recorded a third version of ""Kiss Me"", produced by J.J. Jeczalik and Nicholas Froome, which was released in February 1985.",6,4,== Tin Tin ==,212194
February 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the end of 1984, Duffy recorded a third version of ""Kiss Me"", produced by J.J. Jeczalik and Nicholas Froome, which was released in February 1985.",6,4,== Tin Tin ==,212194
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It debuted at no. 22 and peaked at no. 4 in the UK Singles Chart and stayed in the UK Top 10 for five weeks altogether.,7,4,== Tin Tin ==,212194
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duffy followed this with the single ""Icing on the Cake"", which peaked at no.14 in June 1985.",8,4,== Tin Tin ==,212194
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new single, ""Unkiss That Kiss"", was released in September 1985 and peaked at no. 77 in the UK.",3,5,== Tin Tin ==,212194
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single was the first to be taken from the album Because We Love You, released in early 1986, for which he was credited simply as Stephen Duffy.",5,5,== Tin Tin ==,212194
the Sunsetz,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Additional singles from the album were ""I Love You"" (which peaked at no. 86) and ""Something Special"" which was a collaboration with Sandii (of Sandii & the Sunsetz), however this single (and the album itself) failed to chart.",6,5,== Tin Tin ==,212194
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Duffy also recorded a non-stop forty-minute early chill-out / house album in 1986 called Designer Beatnik with Roger Freeman of Pigbag, released under the name Dr. Calculus mdma.",0,7,== Dr. Calculus ==,212194
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Duffy began writing and recording music that would become The Lilac Time's first album, released on Swordfish Records.",0,9,== The Lilac Time ==,212194
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, entitled The Lilac Time, came out in November 1987, and was subsequently reissued in remixed form by Fontana on 8 February 1988.",1,9,== The Lilac Time ==,212194
8 February 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, entitled The Lilac Time, came out in November 1987, and was subsequently reissued in remixed form by Fontana on 8 February 1988.",1,9,== The Lilac Time ==,212194
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Lilac Time put out the albums Paradise Circus in 1989 and & Love,2,10,== The Lilac Time ==,212194
1990,CD,YEAR_REGEX_1,TIME,time_reference,For All in 1990 for Fontana before being dropped.,3,10,== The Lilac Time ==,212194
1991,CD,YEAR_REGEX_1,TIME,time_reference,Their sole release on Creation was Astronauts in 1991.,1,11,== The Lilac Time ==,212194
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the band split up (temporarily, as it turned out) and Duffy subsequently pursued a solo career.",0,12,== The Lilac Time ==,212194
The 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1993 Stephen Duffy album Music in Colors (Parlophone) was recorded with Nigel Kennedy, and featured the singles ""Natalie"" and ""Holte End Hotel"".",0,14,== Solo ==,212194
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next album was called simply Duffy, released in August 1995 on Indolent Records.",0,15,== Solo ==,212194
2000,CD,YEAR_REGEX_1,TIME,time_reference,The album was reissued on CD in 2000 by BMG Fun House.,3,15,== Solo ==,212194
5 August 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The one-off single, ""Hanging Around"", was released 5 August 1996, and reached Number 19 on the UK chart.",1,16,== Solo ==,212194
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I Love My Friends was released in 1998 by Cooking Vinyl Records, who also released the singles ""17"" and ""You Are"".",0,17,== Solo ==,212194
1999,CD,YEAR_REGEX_1,TIME,time_reference,Virgin released a compilation album entitled They Called Him Tin Tin in 1999.,0,18,== Solo ==,212194
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Duffy found a tape recording of 1978–1979 Duran Duran music that was in storage.",0,20,== The Devils ==,212194
of 1978–1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1999, Duffy found a tape recording of 1978–1979 Duran Duran music that was in storage.",0,20,== The Devils ==,212194
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They released Looking for a Day in the Night in 1999 on spinART Records, and lilac6 on Cooking Vinyl in 2001.",1,22,== Return to The Lilac Time ==,212194
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They released Looking for a Day in the Night in 1999 on spinART Records, and lilac6 on Cooking Vinyl in 2001.",1,22,== Return to The Lilac Time ==,212194
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They released Looking for a Day in the Night in 1999 on spinART Records, and lilac6 on Cooking Vinyl in 2001.",1,22,== Return to The Lilac Time ==,212194
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They released Looking for a Day in the Night in 1999 on spinART Records, and lilac6 on Cooking Vinyl in 2001.",1,22,== Return to The Lilac Time ==,212194
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Compendium – The Fontana Trinity, a collection of tracks from their singles and first three albums was also released in 2001.",2,22,== Return to The Lilac Time ==,212194
2003,CD,YEAR_REGEX_1,TIME,time_reference,The album Keep Going was released in 2003 on Folk Modern records under the name 'Stephen Duffy & The Lilac Time'.,0,23,== Return to The Lilac Time ==,212194
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Duffy released a new album and limited edition (2000 copies) book called Runout Groove and held a few rare performances with the full Lilac Time ensemble, notably headlining the Green Man Festival.",0,24,== Return to The Lilac Time ==,212194
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Duffy released a new album and limited edition (2000 copies) book called Runout Groove and held a few rare performances with the full Lilac Time ensemble, notably headlining the Green Man Festival.",0,24,== Return to The Lilac Time ==,212194
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Duffy was contacted by Steven Page, then of the band Scary Movie Breakfast, and was impressed by his writing and demo tape.",0,26,== Work with Robbie Williams and Steven Page ==,212194
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duffy's songwriting ability earned him his first Number 1 in October 2004, as the co-writer of the Robbie Williams single ""Radio"", one of two new tracks recorded for Williams' Greatest Hits album.",0,27,== Work with Robbie Williams and Steven Page ==,212194
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Robbie Williams released Intensive Care, fully co-written and co-produced by Stephen Duffy.",1,27,== Work with Robbie Williams and Steven Page ==,212194
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Douglas Arrowsmith documentary Memory & Desire: 30 Years in the Wilderness with Stephen Duffy & the Lilac Time was filmed over six years and includes vintage footage of the band.,0,29,== Film documentary ==,212194
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Douglas Arrowsmith documentary Memory & Desire: 30 Years in the Wilderness with Stephen Duffy & the Lilac Time was filmed over six years and includes vintage footage of the band.,0,29,== Film documentary ==,212194
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was released at the London Raindance Film Festival in October 2009, accompanied by a Universal Records album of the same name, bringing together songs from Duffy's thirty years of music making.",1,29,== Film documentary ==,212194
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film was released at the London Raindance Film Festival in October 2009, accompanied by a Universal Records album of the same name, bringing together songs from Duffy's thirty years of music making.",1,29,== Film documentary ==,212194
2008,CD,YEAR_REGEX_1,TIME,time_reference,Duffy agreed to a request to sit by sculptor Jon Edgar in London in 2008.,0,30,== Film documentary ==,212194
2009,CD,YEAR_REGEX_1,TIME,time_reference,An image appears on the CD cover for the Memory and Desire (2009) album.,2,30,== Film documentary ==,212194
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, an album by The Hawks called Obviously 5 Believers arrived more than 40 years after their single ""Words Of Hope"", with the project overseen by Duffy, drummer Dave Twist and producer John Paterno.",0,32,== Later work ==,212194
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2021, an album by The Hawks called Obviously 5 Believers arrived more than 40 years after their single ""Words Of Hope"", with the project overseen by Duffy, drummer Dave Twist and producer John Paterno.",0,32,== Later work ==,212194
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The album came about after Duffy got heckled by the band's guitarist Dave Kusworth (also formally of The Dogs D'Amour and Jacobites) at an event at Birmingham's Glee Club in 2019, with the album being released by Easy Action Records, almost a year after the death of Kusworth.",1,32,== Later work ==,212194
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album came about after Duffy got heckled by the band's guitarist Dave Kusworth (also formally of The Dogs D'Amour and Jacobites) at an event at Birmingham's Glee Club in 2019, with the album being released by Easy Action Records, almost a year after the death of Kusworth.",1,32,== Later work ==,212194
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Obviously 5 Believers (2021), Seventeen Records/Easy Action",0,36,== Discography == | ==== Albums ====,212194
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Words of Hope""/""Sense of Ending"" 7"" (1981), Five Believers",0,38,== Discography == | ==== Singles ====,212194
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Kiss Me (US Remix)"" (October 1982), WEA",0,40,== Discography == | === Tin Tin ===,212194
July 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hold It"" (July 1983), WEA - UK No. 55",0,41,== Discography == | === Tin Tin ===,212194
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Ups and Downs (1985), 10 Records - UK No. 35, CAN No. 83",0,44,== Discography == | ==== Albums ====,212194
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Because We Love You (1986), 10 Records",0,45,== Discography == | ==== Albums ====,212194
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They Called Him Tin Tin (1998), Virgin-VIP",0,46,== Discography == | ==== Albums ====,212194
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss Me"" (1982), WEA Records",0,48,== Discography == | ==== Singles ====,212194
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""She Makes Me Quiver"" (1984), 10 Records - UK No. 88",0,49,== Discography == | ==== Singles ====,212194
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss Me"" (1985), 10 Records - UK No. 4,  AUS No. 16, CAN No. 89",0,50,== Discography == | ==== Singles ====,212194
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Icing on the Cake"" (1985), 10 Records - UK No. 14, AUS No. 46",0,51,== Discography == | ==== Singles ====,212194
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Unkiss That Kiss"" (1985), 10 Records - UK No. 77",0,52,== Discography == | ==== Singles ====,212194
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You"" (1986), 10 Records - UK No. 86",0,53,== Discography == | ==== Singles ====,212194
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Something Special"" (1986), 10 Records (Stephen Duffy & Sandii)",0,54,== Discography == | ==== Singles ====,212194
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"""I Love You"" / ""Wednesday Jones"" (1986), 10 Records (double-7"")",0,55,== Discography == | ==== Singles ====,212194
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You"" / ""Wednesday Jones"" (1986), 10 Records (double-7"")",0,55,== Discography == | ==== Singles ====,212194
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss Me"" (1989) (re-issue on Old Gold)",0,56,== Discography == | ==== Singles ====,212194
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Designer Beatnik (1986), 10 Records",0,59,== Discography == | === Albums ===,212194
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Programme"" 7"" (1985), 10",0,61,== Discography == | === Singles ===,212194
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Perfume from Spain"" (1986), 10",0,62,== Discography == | === Singles ===,212194
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Colors (1993), Parlophone",0,66,== Discography == | ==== Albums ====,212194
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Natalie"" (1993), Parlophone",0,68,== Discography == | ==== Singles ====,212194
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Duffy (1995), Indolent - UK No. 121",0,71,== Discography == | ==== Albums ====,212194
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I Love My Friends (1998), Cooking Vinyl - UK",0,72,== Discography == | ==== Albums ====,212194
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""London Girls"" (1995), Indolent - UK #180",0,74,== Discography == | ==== Singles ====,212194
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Sugar High"" (1995), Indolent - UK #83",0,75,== Discography == | ==== Singles ====,212194
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Starfit"" (1996), Summershine",0,76,== Discography == | ==== Singles ====,212194
Summershine,NNP,SEASON_REGEX,TIME,time_reference,"""Starfit"" (1996), Summershine",0,76,== Discography == | ==== Singles ====,212194
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Needle Mythology"" (1996), Indolent - UK #131",0,77,== Discography == | ==== Singles ====,212194
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""17"" (1997), Indolent",0,78,== Discography == | ==== Singles ====,212194
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""17"" (1998), Cooking Vinyl",0,79,== Discography == | ==== Singles ====,212194
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""You Are"" (1998), Cooking Vinyl",0,80,== Discography == | ==== Singles ====,212194
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Hanging Around"" (1996), Indolent - UK No. 19",0,82,== Discography == | === Me Me Me ===,212194
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Circles (2002), Tape Modern",0,84,== Discography == | === The Devils ===,212194
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Malins, Steve (2005).",0,87,== Further reading ==,212194
