time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1887,CD,YEAR_REGEX_1,TIME,time_reference,"He composed an anthem for Transvaal, in use until the British occupied it in 1887.",0,5,== Life ==,20641897
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His posthumous reputation remained largely confined to Dutch audiences and choral singing groups, until his four symphonies began to be recorded at the close of the 20th century.",1,5,== Life ==,20641897
1874,CD,YEAR_REGEX_1,TIME,time_reference,"70 (1874) was described in 1904 as frequently performed, in Le guide musical, reviewing a concert with a performance of the ballad, in  The Hague.",3,5,== Life ==,20641897
1904,CD,YEAR_REGEX_1,TIME,time_reference,"70 (1874) was described in 1904 as frequently performed, in Le guide musical, reviewing a concert with a performance of the ballad, in  The Hague.",3,5,== Life ==,20641897
1863,CD,YEAR_REGEX_1,TIME,time_reference,No. 1 in C minor (1863),0,8,== Incomplete list of compositions == | === Symphonies ===,20641897
1866,CD,YEAR_REGEX_1,TIME,time_reference,"No. 2 in D minor, op. 44 (1866, published 1868 by Th.",0,9,== Incomplete list of compositions == | === Symphonies ===,20641897
1868,CD,YEAR_REGEX_1,TIME,time_reference,"No. 2 in D minor, op. 44 (1866, published 1868 by Th.",0,9,== Incomplete list of compositions == | === Symphonies ===,20641897
1867/1884,CD,YEAR_REGEX_1,TIME,time_reference,"No. 3 in B♭, op. 101 (1867/1884)",0,10,== Incomplete list of compositions == | === Symphonies ===,20641897
1889,CD,YEAR_REGEX_1,TIME,time_reference,No. 4 in A minor (1889),0,11,== Incomplete list of compositions == | === Symphonies ===,20641897
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Floris V (premiered Amsterdam, 1892)",0,13,== Incomplete list of compositions == | === Operas ===,20641897
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Uit de branding (premiered Amsterdam, 1894)",0,14,== Incomplete list of compositions == | === Operas ===,20641897
1866 or 1867,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Der blinde König, Ballade after Ludwig Uhland, op.39 (published 1866 or 1867)",0,17,== Incomplete list of compositions == | ==== Ballads ====,20641897
about 1880,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,70 (about 1880),1,18,== Incomplete list of compositions == | ==== Ballads ====,20641897
1855,CD,YEAR_REGEX_1,TIME,time_reference,(pub. 1855),4,21,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
1881,CD,YEAR_REGEX_1,TIME,time_reference,81 (pub. 1881),1,29,== Incomplete list of compositions == | ==== Oratorios and Cantatas ====,20641897
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Psalm 23, Op.35 (published 1864)",0,32,== Incomplete list of compositions == | ==== Liturgical Music ====,20641897
1862,CD,YEAR_REGEX_1,TIME,time_reference,Fugues (1862),0,34,== Incomplete list of compositions == | === Organ music ===,20641897
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Andante funèbre, A minor (1869)",0,35,== Incomplete list of compositions == | === Organ music ===,20641897
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude and fugue, C minor (1872)",0,36,== Incomplete list of compositions == | === Organ music ===,20641897
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorale, G major (1872, revised 1875)",0,37,== Incomplete list of compositions == | === Organ music ===,20641897
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorale, G major (1872, revised 1875)",0,37,== Incomplete list of compositions == | === Organ music ===,20641897
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorale, G major (1872, revised 1875)",0,37,== Incomplete list of compositions == | === Organ music ===,20641897
1890s,CD,YEAR_REGEX_1,TIME,time_reference,"131, F major (published 1890s.",1,38,== Incomplete list of compositions == | === Organ music ===,20641897
