time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Green formed Elliot, with Cory on vocals, Matt on drums, and Matt Depper on guitars.",3,2,== History ==,45459692
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band recorded Eso-Charis, which was released through Seize the Day Records, founded by Bruce Fitzhugh.",6,2,== History ==,45459692
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The band would also record a 7"" Setting Roots for Winter before Green and Matt Putman quit.",8,2,== History ==,45459692
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Living Sacrifice reformed in 2008, with the line-up of Green, Bruce Fitzhugh, Rocky Gray, and Lance Garvin.",13,2,== History ==,45459692
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Death Machine (2008), The Infinite Order (2010), and most recently, Ghost Thief (2013).",14,2,== History ==,45459692
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Death Machine (2008), The Infinite Order (2010), and most recently, Ghost Thief (2013).",14,2,== History ==,45459692
recently,RB,TIMELINE_REGEX,TIME,time_reference,"They recorded Death Machine (2008), The Infinite Order (2010), and most recently, Ghost Thief (2013).",14,2,== History ==,45459692
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Death Machine (2008), The Infinite Order (2010), and most recently, Ghost Thief (2013).",14,2,== History ==,45459692
currently,RB,TIMELINE_REGEX,TIME,time_reference,The band is currently recording new music.,15,2,== History ==,45459692
"1999-2003 , 2008–present","JJ , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"CurrentLiving Sacrifice (1999-2003, 2008–present; Bass, Backing Vocals)FormerFunnel (Bass)",0,4,== Bands ==,45459692
1995-1997,JJ,YEAR_REGEX_1,TIME,time_reference,Elliot (1995-1997; Bass),0,5,== Bands ==,45459692
1997-2000,CD,YEAR_REGEX_1,TIME,time_reference,Eso-Charis (1997-2000; Bass)LiveSoul Embraced (1999-2006; Bass)Timeline,0,6,== Bands ==,45459692
1999-2006,JJ,YEAR_REGEX_1,TIME,time_reference,Eso-Charis (1997-2000; Bass)LiveSoul Embraced (1999-2006; Bass)Timeline,0,6,== Bands ==,45459692
1997,CD,YEAR_REGEX_1,TIME,time_reference,With Elliot/Eso-CharisThe Plateau Green (1997),0,8,== Discography ==,45459692
1998,CD,YEAR_REGEX_1,TIME,time_reference,Eso-Charis (1998),0,9,== Discography ==,45459692
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Setting Roots for the Winter (2000)With Living SacrificeThe Hammering Process (2000),0,10,== Discography ==,45459692
2000,CD,YEAR_REGEX_1,TIME,time_reference,Setting Roots for the Winter (2000)With Living SacrificeThe Hammering Process (2000),0,10,== Discography ==,45459692
2000,CD,YEAR_REGEX_1,TIME,time_reference,Setting Roots for the Winter (2000)With Living SacrificeThe Hammering Process (2000),0,10,== Discography ==,45459692
2002,CD,YEAR_REGEX_1,TIME,time_reference,Subtle Alliance (2002),0,11,== Discography ==,45459692
2002,CD,YEAR_REGEX_1,TIME,time_reference,Conceived in Fire (2002),0,12,== Discography ==,45459692
2005,CD,YEAR_REGEX_1,TIME,time_reference,In Memoriam (2005),0,13,== Discography ==,45459692
2008,CD,YEAR_REGEX_1,TIME,time_reference,Death Machine (2008),0,14,== Discography ==,45459692
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Infinite Order (2010),0,15,== Discography ==,45459692
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Thief (2013)Other AppearancesThis Is My Blood by Soul Embraced (Live Bass),0,16,== Discography ==,45459692
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Burning Bridges by Haste the Day (Backing Vocals),0,18,== Discography ==,45459692
