time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1916/1917 – April 21 , 1998","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Helen Ward (1916/1917 – April 21, 1998) was an American jazz singer.",0,0,,8086430
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,8086430
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Ward began singing with Benny Goodman in 1934, when she already had two years' professional singing experience.",0,4,== Career ==,8086430
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ward began singing with Benny Goodman in 1934, when she already had two years' professional singing experience.",0,4,== Career ==,8086430
1936 or 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In either 1936 or 1937, Ward married Alfred Marx, who in 1938 arranged for Goodman's Carnegie Hall concert to be recorded for her as a souvenir.",2,4,== Career ==,8086430
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In either 1936 or 1937, Ward married Alfred Marx, who in 1938 arranged for Goodman's Carnegie Hall concert to be recorded for her as a souvenir.",2,4,== Career ==,8086430
1950,CD,YEAR_REGEX_1,TIME,time_reference,That recording was released as a dual LP set by Columbia Records in 1950 under the title The Famous 1938 Carnegie Hall Jazz Concert.,3,4,== Career ==,8086430
1938,CD,YEAR_REGEX_1,TIME,time_reference,That recording was released as a dual LP set by Columbia Records in 1950 under the title The Famous 1938 Carnegie Hall Jazz Concert.,3,4,== Career ==,8086430
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, Ward worked with the bands of Hal McIntyre and Harry James.",0,5,== Career ==,8086430
1946-1947,CD,YEAR_REGEX_1,TIME,time_reference,She became a radio show producer for WMGM in 1946-1947.,1,5,== Career ==,8086430
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ward did occasional tours with Goodman in the 1950s, but effectively retired by 1960.",5,5,== Career ==,8086430
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ward did occasional tours with Goodman in the 1950s, but effectively retired by 1960.",5,5,== Career ==,8086430
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She made a brief return in the late 1970s and early 1980s.,6,5,== Career ==,8086430
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She made a brief return in the late 1970s and early 1980s.,6,5,== Career ==,8086430
1979,CD,YEAR_REGEX_1,TIME,time_reference,She returned to singing at New York City clubs in 1979.,7,5,== Career ==,8086430
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she released her final album, The Helen Ward Song Book Vol.",8,5,== Career ==,8086430
1953,CD,YEAR_REGEX_1,TIME,time_reference,"It's Been So Long (Columbia, 1953)",0,9,== Discography == | === As leader ===,8086430
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Helen Ward on Columbia (Collector's Choice, 2000)",0,10,== Discography == | === As leader ===,8086430
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Clinton, Larry Clinton in Hi Fi (RCA Victor, 1957)",0,12,== Discography == | === As guest ===,8086430
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman, Fletcher Henderson Arrangements (Columbia, 1953)",0,13,== Discography == | === As guest ===,8086430
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman, The Golden Age of Swing (RCA Victor, 1956)",0,14,== Discography == | === As guest ===,8086430
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Peanuts Hucko, With a Little Bit of Swing (RCA Victor, 1958)",0,15,== Discography == | === As guest ===,8086430
1943-1946,JJ,YEAR_REGEX_1,TIME,time_reference,"Harry James, The Uncollected Harry James and His Orchestra 1943-1946 Vol.",0,16,== Discography == | === As guest ===,8086430
1978,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Hindsight, 1978)",1,16,== Discography == | === As guest ===,8086430
